game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-30,202412300POR,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412300POR.html,37:39,.583,.583,.333,.000,0.0,3.5,2.0,6.5,1.3,3.1,0.0,7.1,137,109,0.3
2024-12-30,202412300POR,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412300POR.html,36:44,.663,.600,.300,.300,9.0,10.9,10.1,7.4,10.6,3.2,15.0,16.2,129,87,10.6
2024-12-30,202412300POR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412300POR.html,35:52,.735,.654,.538,.462,0.0,3.7,2.1,11.9,1.4,0.0,20.4,24.4,125,109,-1.7
2024-12-30,202412300POR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412300POR.html,35:38,.692,.595,.048,.619,13.9,22.5,18.7,15.1,0.0,0.0,13.0,38.4,134,108,3.2
2024-12-30,202412300POR,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412300POR.html,22:50,.500,.500,.333,.000,21.7,17.5,19.4,24.3,2.1,0.0,30.8,25.4,98,104,-6.7
2024-12-30,202412300POR,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412300POR.html,27:59,.775,.778,.444,.333,0.0,19.1,10.6,5.2,1.7,4.2,16.2,19.6,130,103,4.4
2024-12-30,202412300POR,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412300POR.html,17:52,.387,.333,.333,.667,0.0,14.9,8.3,26.7,0.0,0.0,20.5,12.2,104,110,-3.8
2024-12-30,202412300POR,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412300POR.html,13:36,1.215,1.250,.500,1.000,0.0,9.8,5.4,0.0,0.0,0.0,25.8,12.7,167,110,1.4
2024-12-30,202412300POR,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202412300POR.html,4:51,1.500,1.500,1.000,.000,0.0,55.0,30.5,0.0,0.0,0.0,50.0,18.4,103,99,7.0
2024-12-30,202412300POR,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202412300POR.html,4:03,1.136,,,,0.0,0.0,0.0,27.6,0.0,0.0,0.0,9.7,243,112,9.1
2024-12-30,202412300POR,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202412300POR.html,2:56,1.500,1.500,1.000,.000,0.0,45.5,25.2,0.0,0.0,0.0,0.0,15.2,300,97,12.7
2024-12-30,202412300POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412300POR.html,34:14,.403,.393,.571,.143,0.0,4.8,2.2,4.7,0.0,0.0,16.8,21.6,75,133,-14.5
2024-12-30,202412300POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412300POR.html,33:56,.536,.444,.222,.556,23.6,19.5,21.8,4.5,2.9,0.0,0.0,13.6,138,125,0.1
2024-12-30,202412300POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412300POR.html,32:56,.759,.667,.556,.556,8.1,25.1,15.7,9.8,1.5,0.0,47.2,26.6,82,127,-8.8
2024-12-30,202412300POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412300POR.html,30:14,.633,.611,.556,.222,0.0,21.9,9.8,28.0,0.0,0.0,4.8,28.4,134,131,4.4
2024-12-30,202412300POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412300POR.html,29:51,.750,.750,.125,.000,13.4,16.6,14.8,17.6,0.0,6.3,27.3,15.2,117,127,0.9
2024-12-30,202412300POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412300POR.html,23:49,.361,.286,.571,.429,0.0,0.0,0.0,42.8,6.1,0.0,26.5,19.6,87,120,-2.6
2024-12-30,202412300POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412300POR.html,15:11,.500,.500,.500,.000,0.0,10.9,4.9,9.3,3.2,0.0,0.0,5.4,127,125,0.5
2024-12-30,202412300POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202412300POR.html,11:25,.000,.000,1.000,.000,0.0,14.5,6.5,0.0,0.0,16.5,50.0,7.2,0,121,-13.2
2024-12-30,202412300POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412300POR.html,8:31,.521,.500,.000,1.000,0.0,19.4,8.7,35.9,0.0,0.0,51.0,28.5,65,131,-14.1
2024-12-30,202412300POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412300POR.html,7:44,.000,.000,1.000,.000,0.0,0.0,0.0,33.6,6.3,0.0,0.0,5.3,98,120,5.4
2024-12-30,202412300POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202412300POR.html,4:03,,,,,32.9,0.0,18.2,0.0,0.0,0.0,,0.0,215,134,-0.8
2024-12-30,202412300POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202412300POR.html,4:03,.798,.833,.667,2.000,0.0,40.9,18.2,0.0,0.0,0.0,0.0,57.5,162,128,31.3
2024-12-30,202412300POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202412300POR.html,4:03,.579,.667,.333,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,113,134,1.4
