game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-22,202112220BOS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.32,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,-0.4,-2
2021-12-22,202112220BOS,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.78,1,5,.200,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,5,2.5,-4
2021-12-22,202112220BOS,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.4,0,4,.000,0,2,.000,3,4,.750,1,1,2,2,3,0,0,0,3,5.2,-6
2021-12-22,202112220BOS,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.9,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,1.7,-4
2021-12-22,202112220BOS,CLE,Q1,Tacko Fall,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.93,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,1,4,4.9,-4
2021-12-22,202112220BOS,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.28,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2021-12-22,202112220BOS,CLE,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112220BOS.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-12-22,202112220BOS,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112220BOS.html,6.7,2,5,.400,0,2,.000,0,0,,2,1,3,1,0,0,0,0,4,3.7,0
2021-12-22,202112220BOS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202112220BOS.html,9.85,5,6,.833,0,0,,0,0,,0,0,0,2,1,0,0,0,10,10.2,-4
2021-12-22,202112220BOS,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112220BOS.html,9.2,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.8,-5
2021-12-22,202112220BOS,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112220BOS.html,6.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,-8
2021-12-22,202112220BOS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202112220BOS.html,6.33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-7
2021-12-22,202112220BOS,CLE,Q2,Tacko Fall,https://www.basketball-reference.com/boxscores/202112220BOS.html,5.83,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-2
2021-12-22,202112220BOS,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202112220BOS.html,9.45,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,-10
