game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260TOR,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401260TOR.html,34.97,8,14,.571,2,7,.286,4,4,1.000,0,10,10,13,1,1,1,3,22,27.0,+27
2024-01-26,202401260TOR,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401260TOR.html,30.5,7,13,.538,2,4,.500,0,0,,1,6,7,3,1,2,1,0,16,15.7,+11
2024-01-26,202401260TOR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401260TOR.html,28.63,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,5.3,+20
2024-01-26,202401260TOR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401260TOR.html,28.32,6,15,.400,3,9,.333,6,7,.857,0,2,2,1,1,2,2,0,21,14.2,+13
2024-01-26,202401260TOR,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401260TOR.html,25.22,6,12,.500,0,0,,0,0,,4,8,12,3,0,0,1,1,12,11.9,+19
2024-01-26,202401260TOR,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401260TOR.html,25.97,7,14,.500,0,2,.000,6,6,1.000,3,2,5,3,2,2,0,3,20,20.0,-2
2024-01-26,202401260TOR,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401260TOR.html,25.77,6,13,.462,2,7,.286,3,4,.750,0,4,4,0,1,0,2,2,17,9.3,-2
2024-01-26,202401260TOR,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401260TOR.html,19.27,1,2,.500,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,6,5,2.6,0
2024-01-26,202401260TOR,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401260TOR.html,18.27,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,2,1,6,4.7,+6
2024-01-26,202401260TOR,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2024-01-26,202401260TOR,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2024-01-26,202401260TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401260TOR.html,36.0,9,19,.474,0,2,.000,4,8,.500,2,4,6,4,1,0,3,1,22,13.7,-27
2024-01-26,202401260TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401260TOR.html,34.75,9,21,.429,1,5,.200,4,5,.800,1,4,5,4,1,0,1,1,23,15.8,-13
2024-01-26,202401260TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401260TOR.html,31.58,4,8,.500,1,2,.500,0,0,,2,7,9,2,0,1,3,3,9,6.4,-9
2024-01-26,202401260TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,28.98,5,13,.385,3,8,.375,0,0,,0,1,1,3,0,0,0,1,13,7.9,-12
2024-01-26,202401260TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401260TOR.html,23.97,6,6,1.000,0,0,,0,2,.000,4,2,6,4,1,1,0,3,12,16.1,-15
2024-01-26,202401260TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401260TOR.html,28.23,4,9,.444,1,4,.250,4,5,.800,0,4,4,5,2,1,1,2,13,13.5,+4
2024-01-26,202401260TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202401260TOR.html,21.13,3,7,.429,0,3,.000,0,0,,1,3,4,2,1,0,0,3,6,5.1,-3
2024-01-26,202401260TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401260TOR.html,16.77,4,8,.500,0,3,.000,1,2,.500,3,2,5,0,0,0,0,1,9,6.9,-4
2024-01-26,202401260TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401260TOR.html,7.98,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.1,-2
2024-01-26,202401260TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401260TOR.html,4.4,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-3
2024-01-26,202401260TOR,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-26,202401260TOR,TOR,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-01-26,202401260TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-26,202401260TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
