game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-03,202106030LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202106030LAL.html,12.0,8,9,.889,6,6,1.000,0,0,0,4,4,1,0,0,0,1,22,20.4,+22,
2021-06-03,202106030LAL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202106030LAL.html,9.82,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,1,1,9,6.6,+15,
2021-06-03,202106030LAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.52,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.7,+11,
2021-06-03,202106030LAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106030LAL.html,9.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+15,
2021-06-03,202106030LAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202106030LAL.html,5.67,0,2,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-1.4,+7,
2021-06-03,202106030LAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202106030LAL.html,6.33,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+15,
2021-06-03,202106030LAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.48,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+11,
2021-06-03,202106030LAL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202106030LAL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+7,
2021-06-03,202106030LAL,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106030LAL.html,2.55,0,1,.000,0,1,.000,0,0,0,1,1,2,0,2,1,0,0,1.4,+7,
2021-06-03,202106030LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202106030LAL.html,10.48,3,7,.429,1,2,.500,4,4,0,2,2,0,0,0,0,1,11,7.5,-4,1.000
2021-06-03,202106030LAL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.73,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-8,
2021-06-03,202106030LAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106030LAL.html,10.02,1,3,.333,0,2,.000,1,1,0,2,2,0,0,1,0,1,3,2.2,-3,1.000
2021-06-03,202106030LAL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106030LAL.html,5.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-06-03,202106030LAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202106030LAL.html,5.53,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,2,3.4,0,
2021-06-03,202106030LAL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.98,0,3,.000,0,1,.000,0,0,1,0,1,1,0,3,0,1,0,1.0,+2,
2021-06-03,202106030LAL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.27,1,2,.500,1,2,.500,2,2,1,0,1,1,0,0,1,0,5,4.4,+7,1.000
2021-06-03,202106030LAL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.33,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,0,3,2.3,0,.500
2021-06-03,202106030LAL,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.27,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,1,2,3.3,+7,
2021-06-03,202106030LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202106030LAL.html,12.0,3,4,.750,1,1,1.000,3,3,0,3,3,1,0,0,1,0,10,9.0,-8,1.000
2021-06-03,202106030LAL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202106030LAL.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,1,3,2.9,-8,
2021-06-03,202106030LAL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106030LAL.html,8.13,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-9,
2021-06-03,202106030LAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106030LAL.html,8.13,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,6,5.7,-9,1.000
2021-06-03,202106030LAL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202106030LAL.html,6.13,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-4,
2021-06-03,202106030LAL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202106030LAL.html,5.87,0,3,.000,0,0,,4,4,0,0,0,0,0,0,1,0,4,0.9,-4,1.000
2021-06-03,202106030LAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106030LAL.html,3.87,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+1,1.000
2021-06-03,202106030LAL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202106030LAL.html,3.87,0,1,.000,0,0,,0,0,1,2,3,0,0,0,2,1,0,-1.8,+1,
2021-06-03,202106030LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202106030LAL.html,11.5,1,2,.500,0,1,.000,2,2,0,2,2,1,0,1,2,0,4,3.0,0,1.000
2021-06-03,202106030LAL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202106030LAL.html,6.98,2,3,.667,2,3,.667,0,0,1,2,3,0,0,1,0,0,6,6.7,+1,
2021-06-03,202106030LAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106030LAL.html,9.45,2,5,.400,1,4,.250,0,0,0,0,0,0,1,0,0,1,5,2.9,-3,
2021-06-03,202106030LAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106030LAL.html,8.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2021-06-03,202106030LAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202106030LAL.html,11.5,2,6,.333,0,2,.000,0,0,0,2,2,5,0,0,0,1,4,4.3,0,
2021-06-03,202106030LAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202106030LAL.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2021-06-03,202106030LAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.62,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,1,3,4.3,-1,
