game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-27,202211270BOS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202211270BOS.html,12.0,2,6,.333,0,2,.000,0,0,0,3,3,3,0,0,0,0,4,3.6,-9,
2022-11-27,202211270BOS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202211270BOS.html,8.35,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,-1,
2022-11-27,202211270BOS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211270BOS.html,11.37,4,5,.800,0,0,,3,3,0,1,1,0,0,0,1,2,11,7.6,-9,1.000
2022-11-27,202211270BOS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202211270BOS.html,5.4,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,0,
2022-11-27,202211270BOS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202211270BOS.html,9.25,2,4,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,3.6,-9,.500
2022-11-27,202211270BOS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202211270BOS.html,4.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2022-11-27,202211270BOS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211270BOS.html,6.6,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-9,.500
2022-11-27,202211270BOS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202211270BOS.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-27,202211270BOS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202211270BOS.html,6.98,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,-6,
2022-11-27,202211270BOS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202211270BOS.html,10.52,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,1,3,4.0,-6,
2022-11-27,202211270BOS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211270BOS.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-11-27,202211270BOS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202211270BOS.html,10.52,4,5,.800,3,4,.750,0,0,0,1,1,3,0,0,0,2,11,10.7,-6,
