game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290IND,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303290IND.html,32.47,20,30,.667,3,6,.500,8,10,.800,5,3,8,8,1,1,6,3,51,41.7,+26
2023-03-29,202303290IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,32.17,14,18,.778,0,0,,10,14,.714,3,14,17,12,1,0,5,1,38,39.7,+20
2023-03-29,202303290IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303290IND.html,31.32,9,14,.643,0,2,.000,3,3,1.000,3,5,8,1,0,3,1,4,21,18.6,+22
2023-03-29,202303290IND,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303290IND.html,27.5,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,1,8,6.6,-5
2023-03-29,202303290IND,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303290IND.html,25.97,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,0,0,3,6.0,+8
2023-03-29,202303290IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303290IND.html,23.22,5,7,.714,1,1,1.000,1,2,.500,1,7,8,0,0,0,2,4,12,7.9,0
2023-03-29,202303290IND,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303290IND.html,20.35,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,+14
2023-03-29,202303290IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303290IND.html,19.7,0,3,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,3,0,-1.3,-1
2023-03-29,202303290IND,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202303290IND.html,18.15,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,0,0,1,9,5.9,-1
2023-03-29,202303290IND,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202303290IND.html,4.7,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-6
2023-03-29,202303290IND,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-03-29,202303290IND,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303290IND.html,2.23,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,-6
2023-03-29,202303290IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303290IND.html,40.57,11,21,.524,1,5,.200,6,9,.667,2,7,9,2,2,0,0,1,29,24.0,-11
2023-03-29,202303290IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303290IND.html,34.48,7,14,.500,3,6,.500,1,2,.500,0,2,2,2,1,0,1,3,18,11.4,-23
2023-03-29,202303290IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303290IND.html,30.83,7,9,.778,5,5,1.000,3,4,.750,0,2,2,3,3,1,1,3,22,22.3,-13
2023-03-29,202303290IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303290IND.html,27.68,6,15,.400,1,4,.250,2,2,1.000,0,2,2,15,0,0,1,2,15,16.2,-10
2023-03-29,202303290IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303290IND.html,22.45,4,10,.400,0,0,,1,1,1.000,1,2,3,1,0,3,1,5,9,4.7,-15
2023-03-29,202303290IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303290IND.html,24.2,4,9,.444,3,5,.600,1,2,.500,2,1,3,2,1,0,1,0,12,10.0,+13
2023-03-29,202303290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303290IND.html,20.27,6,8,.750,0,0,,0,0,,1,1,2,6,0,0,2,2,12,11.2,-8
2023-03-29,202303290IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303290IND.html,19.57,8,15,.533,1,5,.200,0,0,,4,2,6,4,1,0,1,6,17,13.5,0
2023-03-29,202303290IND,IND,George Hill,https://www.basketball-reference.com/boxscores/202303290IND.html,13.97,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,0
2023-03-29,202303290IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202303290IND.html,5.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
