game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-13,202001130BOS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001130BOS.html,34.87,9,18,.500,3,6,.500,9,9,1.000,1,4,5,2,1,0,6,3,30,18.1,-7
2020-01-13,202001130BOS,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001130BOS.html,30.02,3,7,.429,1,2,.500,2,3,.667,0,5,5,1,0,0,2,2,9,4.3,-5
2020-01-13,202001130BOS,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001130BOS.html,25.92,3,8,.375,0,1,.000,6,8,.750,1,0,1,7,1,0,2,2,12,10.6,+3
2020-01-13,202001130BOS,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001130BOS.html,25.33,4,9,.444,0,3,.000,1,2,.500,1,5,6,0,2,0,0,3,9,6.9,-5
2020-01-13,202001130BOS,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001130BOS.html,20.4,4,5,.800,0,0,,2,2,1.000,2,1,3,1,0,2,0,4,10,10.3,+8
2020-01-13,202001130BOS,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001130BOS.html,24.38,8,14,.571,1,4,.250,0,0,,0,2,2,1,0,0,1,1,17,10.3,-11
2020-01-13,202001130BOS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001130BOS.html,23.38,3,8,.375,0,4,.000,0,0,,1,2,3,4,0,0,1,1,6,4.3,-18
2020-01-13,202001130BOS,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001130BOS.html,21.88,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,1,1,2,0,-1.0,-24
2020-01-13,202001130BOS,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001130BOS.html,14.4,1,5,.200,0,0,,0,0,,1,2,3,0,1,2,1,2,2,0.8,-6
2020-01-13,202001130BOS,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001130BOS.html,13.42,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7
2020-01-13,202001130BOS,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2020-01-13,202001130BOS,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+4
2020-01-13,202001130BOS,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-13,202001130BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001130BOS.html,30.25,5,13,.385,0,1,.000,9,9,1.000,2,1,3,3,2,0,0,3,19,16.5,+10
2020-01-13,202001130BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001130BOS.html,30.15,4,11,.364,0,1,.000,0,0,,0,6,6,8,0,0,1,3,8,7.1,+14
2020-01-13,202001130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001130BOS.html,29.72,7,17,.412,2,7,.286,5,7,.714,0,6,6,2,1,2,1,1,21,15.3,-2
2020-01-13,202001130BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001130BOS.html,27.6,5,9,.556,3,6,.500,1,2,.500,0,4,4,2,0,2,2,1,14,10.9,+2
2020-01-13,202001130BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001130BOS.html,26.45,7,9,.778,0,0,,1,1,1.000,2,7,9,0,1,1,5,3,15,10.5,+4
2020-01-13,202001130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001130BOS.html,33.4,4,8,.500,2,5,.400,2,2,1.000,0,5,5,8,3,0,1,3,12,15.9,+25
2020-01-13,202001130BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001130BOS.html,24.18,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,1,9,9.0,+7
2020-01-13,202001130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001130BOS.html,16.28,4,8,.500,1,2,.500,2,2,1.000,4,1,5,3,0,1,1,2,11,11.1,+11
2020-01-13,202001130BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001130BOS.html,12.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2020-01-13,202001130BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.02,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,-3
2020-01-13,202001130BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2020-01-13,202001130BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
