game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-15,202204150LAC,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,2,7,.286,0,2,0,0,0,0,0,0,0,0,1,0,4,-1.1,+2,.000,
2022-04-15,202204150LAC,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202204150LAC.html,8.03,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,-2,1.000,
2022-04-15,202204150LAC,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204150LAC.html,6.13,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,,
2022-04-15,202204150LAC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204150LAC.html,4.93,1,1,1.000,0,0,0,1,0,1,1,0,1,0,0,2,2,1.8,-4,,.000
2022-04-15,202204150LAC,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204150LAC.html,5.87,3,4,.750,0,0,0,0,3,4,7,2,1,0,0,2,6,9.3,+3,,
2022-04-15,202204150LAC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204150LAC.html,3.97,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2022-04-15,202204150LAC,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204150LAC.html,6.88,1,2,.500,0,1,2,2,0,1,1,1,0,0,0,0,4,4.0,+6,.000,1.000
2022-04-15,202204150LAC,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204150LAC.html,4.15,0,0,,0,0,3,4,0,1,1,0,0,0,0,0,3,2.9,+4,,.750
2022-04-15,202204150LAC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,2,5,.400,0,0,1,2,0,0,0,1,0,0,1,1,5,1.2,-20,,.500
2022-04-15,202204150LAC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204150LAC.html,10.2,2,4,.500,0,1,0,2,0,0,0,1,0,0,0,2,4,1.1,-20,.000,.000
2022-04-15,202204150LAC,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204150LAC.html,9.53,1,4,.250,0,2,0,0,1,1,2,0,0,1,0,2,2,0.5,-20,.000,
2022-04-15,202204150LAC,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204150LAC.html,9.32,0,3,.000,0,0,2,4,4,1,5,0,0,0,1,1,2,0.8,-13,,.500
2022-04-15,202204150LAC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204150LAC.html,1.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2022-04-15,202204150LAC,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204150LAC.html,2.68,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-7,,
2022-04-15,202204150LAC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204150LAC.html,4.05,1,2,.500,1,2,2,2,1,0,1,0,0,0,0,0,5,4.7,+3,.500,1.000
2022-04-15,202204150LAC,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204150LAC.html,4.27,0,2,.000,0,0,0,0,2,0,2,0,0,0,1,1,0,-1.4,0,,
2022-04-15,202204150LAC,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202204150LAC.html,2.68,0,1,.000,0,1,0,2,0,0,0,0,0,0,1,0,0,-2.5,-7,.000,.000
2022-04-15,202204150LAC,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202204150LAC.html,3.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-9,.000,
2022-04-15,202204150LAC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204150LAC.html,10.85,3,3,1.000,0,0,1,2,0,2,2,1,0,0,0,0,7,7.0,+17,,.500
2022-04-15,202204150LAC,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,3,8,.375,1,3,0,0,0,2,2,2,0,1,0,1,7,4.9,+14,.333,
2022-04-15,202204150LAC,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202204150LAC.html,6.22,0,1,.000,0,0,2,2,0,2,2,0,0,0,0,1,2,1.5,+8,,1.000
2022-04-15,202204150LAC,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204150LAC.html,1.42,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,,
2022-04-15,202204150LAC,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204150LAC.html,11.73,2,2,1.000,0,0,0,2,2,4,6,2,0,1,0,2,4,6.5,+12,,.000
2022-04-15,202204150LAC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,3,5,.600,3,4,0,0,0,3,3,1,0,0,0,0,9,8.3,+14,.750,
2022-04-15,202204150LAC,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204150LAC.html,5.78,0,1,.000,0,0,0,0,1,0,1,2,0,0,0,1,0,1.0,+6,,
2022-04-15,202204150LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,2,7,.286,0,4,0,0,0,1,1,2,0,0,0,0,4,1.6,-8,.000,
2022-04-15,202204150LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,3,6,.500,1,3,1,1,1,1,2,0,0,0,0,0,8,6.0,-8,.333,1.000
2022-04-15,202204150LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202204150LAC.html,10.75,0,2,.000,0,2,0,0,1,2,3,1,0,0,0,0,0,0.6,-6,.000,
2022-04-15,202204150LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204150LAC.html,6.13,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,1,2,1.2,-4,.000,
2022-04-15,202204150LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204150LAC.html,8.17,2,4,.500,0,0,2,2,2,0,2,1,0,0,0,1,6,5.7,-3,,1.000
2022-04-15,202204150LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202204150LAC.html,1.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-04-15,202204150LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202204150LAC.html,5.87,1,5,.200,0,2,0,0,0,0,0,0,1,0,0,0,2,-0.1,-4,.000,
2022-04-15,202204150LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204150LAC.html,3.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2022-04-15,202204150LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202204150LAC.html,0.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-04-15,202204150LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204150LAC.html,9.9,3,5,.600,1,1,2,2,0,4,4,1,1,1,0,1,9,9.9,+3,1.000,1.000
2022-04-15,202204150LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202204150LAC.html,8.7,1,3,.333,1,2,1,2,1,1,2,2,0,0,1,0,4,3.3,+5,.500,.500
2022-04-15,202204150LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202204150LAC.html,7.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2022-04-15,202204150LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204150LAC.html,4.92,0,2,.000,0,2,0,0,0,2,2,1,1,0,0,0,0,0.9,+4,.000,
2022-04-15,202204150LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204150LAC.html,5.13,1,1,1.000,0,0,0,2,2,0,2,0,0,0,0,1,2,1.9,-1,,.000
2022-04-15,202204150LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,1,3,1.2,-2,.333,
2022-04-15,202204150LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202204150LAC.html,7.03,2,6,.333,0,1,0,0,0,1,1,0,0,1,1,0,4,0.6,-1,.000,
2022-04-15,202204150LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204150LAC.html,1.95,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-5,,
2022-04-15,202204150LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202204150LAC.html,3.3,0,1,.000,0,0,0,2,0,0,0,0,0,0,1,0,0,-2.5,-7,,.000
2022-04-15,202204150LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204150LAC.html,11.6,3,3,1.000,1,1,4,5,0,1,1,4,1,0,2,1,11,11.4,+22,1.000,.800
2022-04-15,202204150LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,3,4,.750,2,3,3,4,0,2,2,1,0,0,0,1,11,9.9,+20,.667,.750
2022-04-15,202204150LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202204150LAC.html,8.93,1,1,1.000,0,0,0,0,0,2,2,2,1,1,1,1,2,4.0,+18,,
2022-04-15,202204150LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,0,3,.000,0,2,0,0,1,1,2,0,1,0,0,0,0,-0.1,+20,.000,
2022-04-15,202204150LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202204150LAC.html,10.25,2,2,1.000,1,1,3,3,0,1,1,1,1,0,0,3,8,8.2,+20,1.000,1.000
2022-04-15,202204150LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202204150LAC.html,4.82,2,2,1.000,0,0,2,3,0,2,2,0,0,0,1,2,6,3.8,+2,,.667
2022-04-15,202204150LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202204150LAC.html,0.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2022-04-15,202204150LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204150LAC.html,12.0,1,7,.143,0,3,1,2,0,1,1,1,0,0,0,0,3,-0.9,-14,.000,.500
2022-04-15,202204150LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202204150LAC.html,10.58,2,7,.286,0,3,0,0,1,2,3,2,0,0,0,0,4,2.6,-10,.000,
2022-04-15,202204150LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202204150LAC.html,10.0,1,2,.500,0,0,0,0,2,0,2,0,0,0,0,1,2,2.0,-16,,
2022-04-15,202204150LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204150LAC.html,10.15,0,0,,0,0,0,0,0,4,4,0,0,0,0,4,0,-0.4,-9,,
2022-04-15,202204150LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202204150LAC.html,11.23,1,2,.500,0,0,1,2,0,1,1,0,0,0,0,1,3,1.5,-16,,.500
2022-04-15,202204150LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202204150LAC.html,6.03,1,3,.333,1,1,2,4,0,1,1,0,0,0,0,0,5,2.8,-5,1.000,.500
