game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-12,202205120PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205120PHI.html,42.62,13,29,.448,2,6,.333,4,6,.667,2,6,8,4,1,2,2,0,32,22.5,+16
2022-05-12,202205120PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205120PHI.html,39.62,6,14,.429,4,10,.400,4,5,.800,3,8,11,5,0,0,2,2,20,17.4,+23
2022-05-12,202205120PHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205120PHI.html,38.63,6,9,.667,0,2,.000,0,0,,4,5,9,1,0,2,0,2,12,13.7,+13
2022-05-12,202205120PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205120PHI.html,34.47,5,5,1.000,0,0,,0,0,,1,7,8,0,2,1,3,2,10,10.2,+20
2022-05-12,202205120PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205120PHI.html,27.45,3,8,.375,1,4,.250,0,0,,0,2,2,6,1,0,4,1,7,4.0,+11
2022-05-12,202205120PHI,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205120PHI.html,19.57,2,5,.400,0,2,.000,0,0,,0,4,4,2,1,0,1,3,4,2.7,-14
2022-05-12,202205120PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205120PHI.html,15.95,5,12,.417,0,2,.000,0,0,,1,2,3,1,1,0,0,0,10,6.6,-6
2022-05-12,202205120PHI,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205120PHI.html,12.4,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,3.3,-7
2022-05-12,202205120PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205120PHI.html,5.42,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-9
2022-05-12,202205120PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205120PHI.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2022-05-12,202205120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202205120PHI.html,44.05,7,24,.292,2,8,.250,4,4,1.000,4,8,12,2,0,1,2,3,20,10.1,-6
2022-05-12,202205120PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205120PHI.html,42.98,4,9,.444,3,7,.429,0,0,,0,4,4,9,1,0,4,2,11,10.0,-16
2022-05-12,202205120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205120PHI.html,41.82,9,22,.409,1,7,.143,1,1,1.000,1,2,3,4,0,1,4,4,20,7.4,-24
2022-05-12,202205120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205120PHI.html,38.35,6,13,.462,2,5,.400,0,0,,1,7,8,1,1,2,1,0,14,12.2,-17
2022-05-12,202205120PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205120PHI.html,3.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,0
2022-05-12,202205120PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202205120PHI.html,28.38,6,8,.750,3,4,.750,0,1,.000,0,3,3,3,2,1,0,1,15,16.7,+6
2022-05-12,202205120PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205120PHI.html,15.28,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,1,0,-1.1,+11
2022-05-12,202205120PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205120PHI.html,11.98,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,2,1,0,2,3,2.5,-15
2022-05-12,202205120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205120PHI.html,7.83,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+9
2022-05-12,202205120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205120PHI.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
2022-05-12,202205120PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202205120PHI.html,1.13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2022-05-12,202205120PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202205120PHI.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
