game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-06-13,202506130IND,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506130IND.html,10.68,2,2,1.000,0,0,,2,2,3,3,6,1,0,0,0,2,6,8.3,+16,1.000
2025-06-13,202506130IND,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202506130IND.html,8.22,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,1,4,2.9,+7,
2025-06-13,202506130IND,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506130IND.html,9.47,0,0,,0,0,,1,2,0,0,0,0,1,0,0,1,1,1.2,+10,.500
2025-06-13,202506130IND,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506130IND.html,3.15,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,0,
2025-06-13,202506130IND,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202506130IND.html,9.95,1,1,1.000,0,0,,1,2,0,1,1,0,1,1,1,0,3,3.3,+14,.500
2025-06-13,202506130IND,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202506130IND.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2025-06-13,202506130IND,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506130IND.html,3.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+7,
2025-06-13,202506130IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506130IND.html,10.97,1,3,.333,1,2,.500,0,0,0,1,1,3,0,0,1,1,3,2.3,+1,
2025-06-13,202506130IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506130IND.html,7.93,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,2,1,3,1.7,+5,
2025-06-13,202506130IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506130IND.html,9.65,3,5,.600,1,2,.500,3,4,0,2,2,1,4,0,0,1,10,12.2,+9,.750
2025-06-13,202506130IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202506130IND.html,8.37,2,3,.667,0,0,,2,2,1,0,1,1,0,0,0,0,6,6.1,0,1.000
2025-06-13,202506130IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506130IND.html,4.15,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+3,
2025-06-13,202506130IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202506130IND.html,5.98,2,4,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,4,4.3,-7,
2025-06-13,202506130IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506130IND.html,5.1,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-4,1.000
2025-06-13,202506130IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506130IND.html,5.08,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-2,1.000
2025-06-13,202506130IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506130IND.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-06-13,202506130IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506130IND.html,6.58,2,3,.667,0,1,.000,1,1,0,0,0,2,1,0,2,0,5,4.1,+4,1.000
2025-06-13,202506130IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506130IND.html,6.58,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1,0,-3.5,+5,
2025-06-13,202506130IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506130IND.html,6.58,2,4,.500,0,1,.000,0,0,0,0,0,2,0,1,0,0,4,4.1,+5,
2025-06-13,202506130IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202506130IND.html,7.97,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,-4,
2025-06-13,202506130IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506130IND.html,9.85,1,4,.250,1,1,1.000,0,0,3,3,6,1,0,0,1,1,3,2.9,+1,
2025-06-13,202506130IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202506130IND.html,7.72,1,3,.333,0,1,.000,1,2,1,3,4,0,0,0,0,1,3,2.1,+3,.500
2025-06-13,202506130IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506130IND.html,6.67,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,+1,
2025-06-13,202506130IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506130IND.html,3.88,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2025-06-13,202506130IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506130IND.html,4.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2025-06-13,202506130IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506130IND.html,9.43,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,2,0,2,0.4,+6,
2025-06-13,202506130IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506130IND.html,10.6,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+4,
2025-06-13,202506130IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506130IND.html,9.93,1,5,.200,1,2,.500,3,4,0,5,5,2,1,0,0,1,6,6.0,+7,.750
2025-06-13,202506130IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202506130IND.html,7.02,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,0,1,4,3.3,+2,1.000
2025-06-13,202506130IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506130IND.html,4.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2025-06-13,202506130IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202506130IND.html,7.05,3,4,.750,2,3,.667,0,2,0,1,1,0,0,1,0,2,8,5.8,-1,.000
2025-06-13,202506130IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506130IND.html,3.65,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2025-06-13,202506130IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506130IND.html,4.18,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-1,1.000
2025-06-13,202506130IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506130IND.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2025-06-13,202506130IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506130IND.html,9.47,3,7,.429,0,3,.000,2,2,0,1,1,0,1,0,0,0,8,5.6,-10,1.000
2025-06-13,202506130IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506130IND.html,10.75,1,4,.250,0,0,,0,0,0,1,1,0,2,1,0,1,2,2.2,-11,
2025-06-13,202506130IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506130IND.html,8.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-14,
2025-06-13,202506130IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202506130IND.html,7.12,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,1,2,2,-1.2,-4,1.000
2025-06-13,202506130IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506130IND.html,11.27,0,3,.000,0,2,.000,2,2,1,0,1,0,1,0,0,3,2,0.4,-11,1.000
2025-06-13,202506130IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202506130IND.html,8.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2025-06-13,202506130IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506130IND.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2025-06-13,202506130IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506130IND.html,0.73,0,0,,0,0,,1,4,0,0,0,0,0,0,0,2,1,-1.0,-3,.250
2025-06-13,202506130IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506130IND.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
