game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-26,202203260CLE,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.18,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,7,5.0,+8,
2022-03-26,202203260CLE,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.52,1,1,1.000,1,1,1.000,0,0,0,2,2,2,2,0,0,0,3,6.7,+14,
2022-03-26,202203260CLE,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.18,4,6,.667,1,2,.500,1,1,0,2,2,0,1,0,0,1,10,8.6,+8,1.000
2022-03-26,202203260CLE,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.52,2,5,.400,0,0,,0,0,0,2,2,0,0,0,1,1,4,0.5,+14,
2022-03-26,202203260CLE,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.18,0,0,,0,0,,0,0,0,0,0,4,0,0,0,1,0,2.4,+8,
2022-03-26,202203260CLE,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-03-26,202203260CLE,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.3,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2022-03-26,202203260CLE,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203260CLE.html,1.82,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2022-03-26,202203260CLE,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202203260CLE.html,7.92,2,5,.400,0,2,.000,4,4,0,0,0,0,0,0,0,0,8,5.3,+7,1.000
2022-03-26,202203260CLE,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.82,0,0,,0,0,,0,0,0,2,2,4,0,0,0,0,0,3.4,+8,
2022-03-26,202203260CLE,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203260CLE.html,6.37,0,0,,0,0,,0,0,0,1,1,2,0,1,1,1,0,1.0,+3,
2022-03-26,202203260CLE,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.08,1,3,.333,0,0,,0,1,0,1,1,0,0,0,2,2,2,-2.6,-1,.000
2022-03-26,202203260CLE,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.4,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,5,3.6,+3,1.000
2022-03-26,202203260CLE,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203260CLE.html,7.6,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-1,
2022-03-26,202203260CLE,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203260CLE.html,2.33,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,1,3,3.0,0,1.000
2022-03-26,202203260CLE,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.85,2,4,.500,0,1,.000,0,0,0,4,4,1,0,0,1,0,4,2.9,+8,
2022-03-26,202203260CLE,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203260CLE.html,5.63,1,3,.333,0,0,,1,1,1,0,1,1,1,0,0,0,3,3.7,+3,1.000
2022-03-26,202203260CLE,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203260CLE.html,12.0,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,0.3,-6,
2022-03-26,202203260CLE,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.33,2,3,.667,1,1,1.000,2,2,2,2,4,1,0,0,0,1,7,8.0,-3,1.000
2022-03-26,202203260CLE,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.38,2,7,.286,0,1,.000,0,0,1,2,3,0,0,0,0,1,4,0.8,-8,
2022-03-26,202203260CLE,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.3,0,1,.000,0,0,,4,4,0,1,1,2,0,0,0,0,4,5.0,-6,1.000
2022-03-26,202203260CLE,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203260CLE.html,7.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2022-03-26,202203260CLE,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-26,202203260CLE,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.37,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,2,2,-0.5,-3,1.000
2022-03-26,202203260CLE,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203260CLE.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-03-26,202203260CLE,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203260CLE.html,8.65,2,2,1.000,0,0,,3,4,0,0,0,1,1,0,1,0,7,6.7,-2,.750
2022-03-26,202203260CLE,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203260CLE.html,7.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-03-26,202203260CLE,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203260CLE.html,8.6,0,1,.000,0,1,.000,2,2,0,3,3,2,0,0,1,0,2,2.6,-1,1.000
