game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-03,202204030SAS,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204030SAS.html,31:38,.509,.500,.182,.364,12.6,32.5,21.9,6.0,1.6,0.0,23.9,24.3,86,114,-9.4
2022-04-03,202204030SAS,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202204030SAS.html,30:05,.278,.278,.556,.000,3.3,7.6,5.3,37.5,1.7,3.8,25.0,18.3,74,119,-7.1
2022-04-03,202204030SAS,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202204030SAS.html,26:03,.581,.667,.667,.333,0.0,17.5,8.2,6.7,0.0,4.4,0.0,12.1,110,119,-3.6
2022-04-03,202204030SAS,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202204030SAS.html,25:22,.633,.633,.467,.000,0.0,13.5,6.3,21.2,0.0,4.5,6.3,28.9,111,120,5.1
2022-04-03,202204030SAS,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202204030SAS.html,24:06,.788,.750,.625,.250,0.0,9.5,4.4,8.0,2.1,0.0,10.1,18.8,131,119,2.5
2022-04-03,202204030SAS,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202204030SAS.html,26:40,.250,.250,.500,.000,3.8,17.1,10.0,34.6,0.0,0.0,33.3,10.3,84,121,-13.9
2022-04-03,202204030SAS,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202204030SAS.html,25:18,.620,.571,.786,.214,0.0,4.5,2.1,26.3,2.0,0.0,11.5,31.4,110,121,4.9
2022-04-03,202204030SAS,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204030SAS.html,21:14,.170,.000,1.000,.400,0.0,5.4,2.5,0.0,2.4,0.0,0.0,12.7,38,120,-14.6
2022-04-03,202204030SAS,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202204030SAS.html,16:22,.354,.333,.222,.222,6.1,34.9,19.6,12.1,6.1,7.0,0.0,27.7,81,99,-4.0
2022-04-03,202204030SAS,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202204030SAS.html,13:12,.500,.500,.667,.000,0.0,8.7,4.0,0.0,0.0,0.0,25.0,13.9,67,124,-12.7
2022-04-03,202204030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204030SAS.html,37:02,.618,.600,.600,.300,0.0,5.4,2.9,9.8,0.0,3.3,4.2,28.1,121,101,2.1
2022-04-03,202204030SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204030SAS.html,33:36,.758,.727,.364,.182,3.4,17.9,11.1,35.7,1.5,0.0,0.0,15.5,169,97,8.7
2022-04-03,202204030SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204030SAS.html,30:46,.672,.611,.333,1.111,14.9,29.3,22.5,10.3,0.0,0.0,27.2,26.3,109,98,-3.1
2022-04-03,202204030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202204030SAS.html,29:52,.457,.357,.714,.571,0.0,20.1,10.7,23.1,6.7,0.0,0.0,12.9,122,84,5.5
2022-04-03,202204030SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204030SAS.html,26:09,.514,.429,.714,.571,0.0,11.5,6.1,0.0,1.9,0.0,25.5,19.8,77,97,-11.4
2022-04-03,202204030SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204030SAS.html,23:46,.368,.300,.500,.200,0.0,16.8,9.0,19.0,2.1,0.0,8.4,22.0,86,96,-7.6
2022-04-03,202204030SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202204030SAS.html,23:32,.405,.333,.778,.222,0.0,17.0,9.1,24.1,2.1,0.0,9.2,20.3,97,96,-3.1
2022-04-03,202204030SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204030SAS.html,20:55,.750,.750,.000,.000,16.4,19.1,17.8,9.5,0.0,0.0,11.1,18.9,139,100,2.8
2022-04-03,202204030SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202204030SAS.html,6:00,1.000,1.000,.000,.000,38.1,16.7,26.7,0.0,0.0,0.0,0.0,7.3,216,101,4.4
2022-04-03,202204030SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202204030SAS.html,5:04,.000,.000,1.000,.000,0.0,19.7,10.5,24.9,0.0,0.0,0.0,8.7,60,100,-8.4
2022-04-03,202204030SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204030SAS.html,1:58,,,,,0.0,0.0,0.0,0.0,25.4,0.0,,0.0,0,44,24.1
2022-04-03,202204030SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202204030SAS.html,1:20,1.000,1.000,.000,.000,0.0,75.0,40.0,0.0,0.0,0.0,0.0,33.0,200,87,30.8
