game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-27,202301270MIA,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.0,2,4,.500,1,3,0,0,,0,3,3,0,0,0,3,1,5,0.5,-13,.333
2023-01-27,202301270MIA,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.82,2,4,.500,2,3,0,0,,1,1,2,0,0,0,0,0,6,5.0,+5,.667
2023-01-27,202301270MIA,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301270MIA.html,7.5,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,1,2,2.0,-5,.000
2023-01-27,202301270MIA,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.0,0,2,.000,0,1,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-13,.000
2023-01-27,202301270MIA,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202301270MIA.html,7.5,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,
2023-01-27,202301270MIA,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202301270MIA.html,5.18,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+2,
2023-01-27,202301270MIA,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202301270MIA.html,4.5,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-01-27,202301270MIA,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301270MIA.html,3.0,0,2,.000,0,2,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+10,.000
2023-01-27,202301270MIA,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301270MIA.html,4.5,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,1,3,3,-0.2,+2,.000
2023-01-27,202301270MIA,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.35,1,3,.333,0,1,6,8,.750,0,1,1,0,0,0,2,0,8,3.8,-4,.000
2023-01-27,202301270MIA,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202301270MIA.html,8.65,1,2,.500,0,0,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,-7,
2023-01-27,202301270MIA,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301270MIA.html,8.95,2,2,1.000,1,1,0,0,,0,2,2,0,0,0,1,5,5,2.0,-3,1.000
2023-01-27,202301270MIA,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.98,2,3,.667,0,0,0,0,,0,2,2,1,0,0,1,1,4,2.6,-4,
2023-01-27,202301270MIA,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.98,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,.500
2023-01-27,202301270MIA,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.4,0,2,.000,0,2,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-12,.000
2023-01-27,202301270MIA,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202301270MIA.html,5.02,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,.000
2023-01-27,202301270MIA,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301270MIA.html,5.02,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-7,
2023-01-27,202301270MIA,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301270MIA.html,2.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,-7,
2023-01-27,202301270MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.1,3,7,.429,0,0,1,1,1.000,0,2,2,2,0,0,0,0,7,5.3,-1,
2023-01-27,202301270MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.85,2,4,.500,0,0,3,3,1.000,0,1,1,2,1,0,0,0,7,7.7,0,
2023-01-27,202301270MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.85,1,4,.250,0,2,0,0,,0,1,1,2,1,0,0,0,2,2.3,0,.000
2023-01-27,202301270MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.03,2,3,.667,0,1,1,1,1.000,1,0,1,1,0,0,0,2,5,4.3,+4,.000
2023-01-27,202301270MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301270MIA.html,8.27,0,3,.000,0,2,0,0,,0,0,0,2,2,0,0,1,0,0.9,-3,.000
2023-01-27,202301270MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202301270MIA.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-27,202301270MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301270MIA.html,5.97,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,
2023-01-27,202301270MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301270MIA.html,3.73,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,.500
2023-01-27,202301270MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301270MIA.html,2.9,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,
2023-01-27,202301270MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301270MIA.html,2.15,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-01-27,202301270MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.23,0,1,.000,0,0,3,4,.750,0,3,3,2,0,0,0,3,3,3.0,-4,
2023-01-27,202301270MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301270MIA.html,7.23,5,9,.556,0,2,1,2,.500,1,0,1,1,0,0,0,0,11,7.7,-1,.000
2023-01-27,202301270MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202301270MIA.html,7.45,2,5,.400,0,0,0,0,,1,2,3,1,0,0,1,0,4,2.3,+1,
2023-01-27,202301270MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.77,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2,.000
2023-01-27,202301270MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202301270MIA.html,12.0,2,2,1.000,2,2,0,0,,0,0,0,2,0,0,1,1,6,5.4,-4,1.000
2023-01-27,202301270MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301270MIA.html,4.55,0,3,.000,0,3,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-5,.000
2023-01-27,202301270MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301270MIA.html,5.23,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,.000
2023-01-27,202301270MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301270MIA.html,5.77,0,1,.000,0,0,0,0,,1,1,2,0,0,1,0,0,0,1.0,0,
2023-01-27,202301270MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301270MIA.html,4.77,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,.000
2023-01-27,202301270MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.2,3,4,.750,0,0,0,0,,0,0,0,0,1,0,1,0,6,4.4,-2,
2023-01-27,202301270MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.62,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+10,
2023-01-27,202301270MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202301270MIA.html,8.65,1,3,.333,0,1,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+10,.000
2023-01-27,202301270MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202301270MIA.html,9.2,1,3,.333,0,2,0,0,,0,2,2,0,0,0,0,1,2,0.5,-2,.000
2023-01-27,202301270MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301270MIA.html,10.1,2,2,1.000,2,2,0,0,,1,0,1,3,0,0,1,0,6,7.2,+10,1.000
2023-01-27,202301270MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301270MIA.html,3.35,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,1,3,0.6,-7,1.000
2023-01-27,202301270MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301270MIA.html,5.18,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2,.000
2023-01-27,202301270MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301270MIA.html,1.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-01-27,202301270MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301270MIA.html,2.8,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,
2023-01-27,202301270MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301270MIA.html,12.0,1,2,.500,0,0,2,2,1.000,0,1,1,3,0,1,1,2,4,4.3,+11,
2023-01-27,202301270MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.0,2,3,.667,0,0,3,5,.600,0,2,2,3,1,0,0,1,7,8.2,0,
2023-01-27,202301270MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202301270MIA.html,3.92,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,
2023-01-27,202301270MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202301270MIA.html,12.0,3,3,1.000,0,0,0,0,,0,4,4,1,1,1,0,0,6,8.7,+11,
2023-01-27,202301270MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301270MIA.html,12.0,2,4,.500,2,4,2,2,1.000,0,1,1,0,1,0,0,1,8,6.9,+11,.500
2023-01-27,202301270MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.0,1,2,.500,0,0,0,0,,0,0,0,1,1,0,0,2,2,1.9,+11,
2023-01-27,202301270MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301270MIA.html,8.08,2,4,.500,2,3,2,2,1.000,0,0,0,0,0,0,1,0,8,5.0,+9,.667
