game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-06,202202060ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202060ORL.html,35.4,6,18,.333,2,8,.250,1,2,.500,4,5,9,7,1,0,4,1,15,10.2,+32
2022-02-06,202202060ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202060ORL.html,28.97,6,12,.500,1,6,.167,0,0,,4,7,11,5,1,1,0,1,13,16.7,+26
2022-02-06,202202060ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202060ORL.html,28.82,10,22,.455,1,9,.111,5,5,1.000,1,4,5,3,3,0,2,2,26,18.8,+15
2022-02-06,202202060ORL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,27.57,4,5,.800,0,0,,2,2,1.000,4,2,6,1,2,2,0,4,10,14.0,+8
2022-02-06,202202060ORL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202060ORL.html,24.63,1,3,.333,0,2,.000,1,1,1.000,0,8,8,2,1,1,4,1,3,2.4,+7
2022-02-06,202202060ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,27.6,5,9,.556,2,4,.500,0,0,,1,2,3,3,1,1,1,2,12,11.0,+11
2022-02-06,202202060ORL,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202202060ORL.html,26.67,0,8,.000,0,6,.000,0,0,,1,6,7,3,0,1,1,2,0,-2.1,+26
2022-02-06,202202060ORL,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202060ORL.html,20.28,8,15,.533,4,8,.500,2,2,1.000,1,3,4,2,0,0,2,3,22,14.5,+15
2022-02-06,202202060ORL,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.18,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+8
2022-02-06,202202060ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.02,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,7,6.7,+5
2022-02-06,202202060ORL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202060ORL.html,4.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-02-06,202202060ORL,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.92,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+7
2022-02-06,202202060ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202060ORL.html,32.48,3,10,.300,1,3,.333,2,2,1.000,1,1,2,4,1,0,3,2,9,4.2,-18
2022-02-06,202202060ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202060ORL.html,30.28,5,11,.455,0,1,.000,7,7,1.000,0,6,6,5,3,0,6,5,17,11.6,-21
2022-02-06,202202060ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202060ORL.html,28.02,6,8,.750,0,0,,2,3,.667,3,5,8,2,0,1,3,0,14,13.1,-13
2022-02-06,202202060ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202060ORL.html,26.53,2,9,.222,0,4,.000,4,4,1.000,2,8,10,1,0,2,2,3,8,5.2,-17
2022-02-06,202202060ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,26.27,4,13,.308,0,3,.000,0,0,,1,6,7,1,0,0,1,2,8,1.9,-11
2022-02-06,202202060ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202060ORL.html,25.4,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,3,4,1.0,-13
2022-02-06,202202060ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202060ORL.html,25.02,3,8,.375,2,4,.500,0,0,,0,3,3,1,3,2,1,0,8,8.6,-23
2022-02-06,202202060ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202060ORL.html,18.62,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,2.3,-20
2022-02-06,202202060ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,16.25,2,8,.250,0,4,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,2.1,-16
2022-02-06,202202060ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.18,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8
2022-02-06,202202060ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202060ORL.html,4.95,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
