game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270HOU,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111270HOU.html,43.32,9,23,.391,6,16,.375,7,7,1.000,1,2,3,5,1,1,1,1,31,23.6,+5
2021-11-27,202111270HOU,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111270HOU.html,39.55,7,19,.368,2,6,.333,3,3,1.000,4,7,11,13,1,0,2,5,19,19.5,-14
2021-11-27,202111270HOU,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111270HOU.html,35.22,6,16,.375,2,4,.500,7,9,.778,1,2,3,3,1,0,1,2,21,14.0,-6
2021-11-27,202111270HOU,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111270HOU.html,34.87,5,7,.714,3,4,.750,0,0,,2,3,5,6,2,2,2,2,13,17.2,+4
2021-11-27,202111270HOU,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111270HOU.html,33.0,8,12,.667,2,5,.400,4,4,1.000,2,3,5,2,0,0,4,1,22,16.1,-14
2021-11-27,202111270HOU,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111270HOU.html,36.0,8,19,.421,2,10,.200,5,6,.833,3,1,4,0,3,2,0,4,23,17.7,+17
2021-11-27,202111270HOU,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111270HOU.html,21.25,2,3,.667,1,2,.500,0,0,,1,5,6,2,1,0,1,3,5,6.1,+5
2021-11-27,202111270HOU,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111270HOU.html,14.57,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,4,6,4.1,-12
2021-11-27,202111270HOU,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111270HOU.html,7.23,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,3.7,0
2021-11-27,202111270HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111270HOU.html,42.17,7,16,.438,3,9,.333,6,10,.600,1,7,8,12,1,0,4,2,23,20.4,+11
2021-11-27,202111270HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111270HOU.html,40.67,13,19,.684,2,3,.667,5,7,.714,4,12,16,3,0,2,1,2,33,32.2,+16
2021-11-27,202111270HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111270HOU.html,37.97,6,10,.600,5,9,.556,3,5,.600,2,1,3,0,1,0,0,5,20,15.3,+12
2021-11-27,202111270HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111270HOU.html,36.57,8,14,.571,4,7,.571,2,3,.667,0,1,1,7,1,0,2,2,22,18.4,+8
2021-11-27,202111270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111270HOU.html,36.05,6,9,.667,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,3,16,14.0,+15
2021-11-27,202111270HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111270HOU.html,20.17,5,11,.455,5,11,.455,0,0,,0,1,1,0,1,0,0,3,15,9.4,-13
2021-11-27,202111270HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111270HOU.html,14.7,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-0.3,-6
2021-11-27,202111270HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111270HOU.html,14.67,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,7,4.5,-8
2021-11-27,202111270HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111270HOU.html,12.33,2,3,.667,0,1,.000,1,2,.500,2,3,5,4,0,2,4,2,5,5.0,-13
2021-11-27,202111270HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111270HOU.html,9.72,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,3.3,-7
