game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-18,202301180DAL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301180DAL.html,7.15,3,5,.600,1,2,.500,0,0,1,2,3,0,1,0,0,0,7,7.0,+6,
2023-01-18,202301180DAL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202301180DAL.html,10.32,3,7,.429,0,1,.000,2,2,0,2,2,5,2,0,0,0,8,10.4,-1,1.000
2023-01-18,202301180DAL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202301180DAL.html,8.75,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,+3,
2023-01-18,202301180DAL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301180DAL.html,12.0,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,1.2,+3,
2023-01-18,202301180DAL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301180DAL.html,5.47,1,1,1.000,0,0,,3,4,0,1,1,0,0,1,0,0,5,5.3,+2,.750
2023-01-18,202301180DAL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301180DAL.html,6.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-01-18,202301180DAL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202301180DAL.html,6.53,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,1,6,4.7,+1,
2023-01-18,202301180DAL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202301180DAL.html,3.25,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,0,
2023-01-18,202301180DAL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301180DAL.html,10.2,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+2,
2023-01-18,202301180DAL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202301180DAL.html,6.47,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-2,
