game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-30,202101300BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101300BOS.html,11.53,5,7,.714,1,2,.500,0,0,0,0,0,1,0,0,0,0,11,8.8,+11,
2021-01-30,202101300BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101300BOS.html,12.0,1,2,.500,0,1,.000,2,2,1,1,2,0,0,0,0,0,4,4.0,+10,1.000
2021-01-30,202101300BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202101300BOS.html,7.8,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2021-01-30,202101300BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202101300BOS.html,8.15,0,3,.000,0,2,.000,0,0,0,1,1,3,1,0,1,2,0,-0.5,0,
2021-01-30,202101300BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202101300BOS.html,5.7,3,3,1.000,0,0,,0,0,1,0,1,1,2,0,0,1,6,8.1,+8,
2021-01-30,202101300BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202101300BOS.html,4.32,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+9,
2021-01-30,202101300BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101300BOS.html,11.13,4,5,.800,0,0,,0,0,0,2,2,0,0,0,3,0,8,3.7,-10,
2021-01-30,202101300BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101300BOS.html,8.05,2,3,.667,0,0,,0,2,0,0,0,1,0,0,1,3,4,0.4,-1,.000
2021-01-30,202101300BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202101300BOS.html,7.8,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2021-01-30,202101300BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202101300BOS.html,8.05,0,3,.000,0,1,.000,2,2,0,3,3,2,0,1,1,0,2,1.9,-1,1.000
2021-01-30,202101300BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202101300BOS.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-30,202101300BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202101300BOS.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-01-30,202101300BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101300BOS.html,7.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2021-01-30,202101300BOS,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202101300BOS.html,3.95,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2021-01-30,202101300BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101300BOS.html,5.98,0,1,.000,0,0,,1,2,2,1,3,1,0,0,1,0,1,1.3,-6,.500
2021-01-30,202101300BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101300BOS.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
