game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-25,202312250NYK,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.37,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,.500,
2023-12-25,202312250NYK,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.73,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,,
2023-12-25,202312250NYK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312250NYK.html,10.25,6,9,.667,1,1,4,5,0,2,2,1,0,1,1,2,17,12.9,+3,1.000,.800
2023-12-25,202312250NYK,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202312250NYK.html,12.0,3,4,.750,0,0,6,7,0,0,0,3,0,0,2,1,12,9.7,0,,.857
2023-12-25,202312250NYK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312250NYK.html,7.78,0,0,,0,0,0,0,0,0,0,2,0,0,0,2,0,0.6,-1,,
2023-12-25,202312250NYK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202312250NYK.html,7.78,1,1,1.000,0,0,2,2,1,2,3,0,0,0,0,2,4,4.2,-1,,1.000
2023-12-25,202312250NYK,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202312250NYK.html,3.12,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2023-12-25,202312250NYK,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.97,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,,
2023-12-25,202312250NYK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.97,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,-2,.500,
2023-12-25,202312250NYK,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312250NYK.html,7.13,0,0,,0,0,0,0,0,1,1,1,0,0,0,2,0,0.2,+5,,
2023-12-25,202312250NYK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312250NYK.html,9.95,3,5,.600,0,1,0,0,1,3,4,2,1,1,0,1,6,8.0,+5,.000,
2023-12-25,202312250NYK,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312250NYK.html,8.2,3,7,.429,2,6,0,0,0,0,0,1,0,0,0,0,8,5.0,+7,.333,
2023-12-25,202312250NYK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312250NYK.html,9.98,6,10,.600,3,6,0,0,0,0,0,2,0,0,1,1,15,10.4,+8,.500,
2023-12-25,202312250NYK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312250NYK.html,2.47,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,-3,.000,
2023-12-25,202312250NYK,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202312250NYK.html,2.83,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2023-12-25,202312250NYK,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312250NYK.html,11.58,3,8,.375,0,3,0,0,3,1,4,0,0,0,0,2,6,3.2,+6,.000,
2023-12-25,202312250NYK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312250NYK.html,9.17,0,0,,0,0,0,0,4,2,6,1,0,0,0,3,0,2.9,+2,,
2023-12-25,202312250NYK,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312250NYK.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-12-25,202312250NYK,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312250NYK.html,3.8,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2023-12-25,202312250NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202312250NYK.html,8.9,1,4,.250,0,1,0,0,0,2,2,0,0,0,1,0,2,-0.8,+7,.000,
2023-12-25,202312250NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312250NYK.html,11.53,7,10,.700,0,1,1,1,0,1,1,1,1,0,0,0,15,12.8,+9,.000,1.000
2023-12-25,202312250NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312250NYK.html,11.53,0,1,.000,0,0,0,0,1,2,3,2,0,1,0,1,0,2.3,+9,,
2023-12-25,202312250NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202312250NYK.html,9.02,6,10,.600,2,4,0,0,1,1,2,0,1,0,0,0,14,11.4,+2,.500,
2023-12-25,202312250NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312250NYK.html,9.02,0,2,.000,0,2,0,0,0,1,1,2,1,0,0,1,0,0.9,+2,.000,
2023-12-25,202312250NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.08,0,0,,0,0,0,0,0,2,2,3,2,0,1,1,0,3.3,+9,,
2023-12-25,202312250NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312250NYK.html,2.98,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,1.000,
2023-12-25,202312250NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202312250NYK.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-25,202312250NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312250NYK.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-25,202312250NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202312250NYK.html,10.12,4,8,.500,2,3,0,0,1,3,4,1,0,0,2,2,10,5.5,+4,.667,
2023-12-25,202312250NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.9,1,5,.200,1,1,2,3,0,1,1,0,0,0,0,0,5,1.8,+2,1.000,.667
2023-12-25,202312250NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.78,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,1,2,2.3,-5,,
2023-12-25,202312250NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.9,2,3,.667,0,1,0,0,0,2,2,0,0,0,1,2,4,1.5,+2,.000,
2023-12-25,202312250NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.63,1,3,.333,1,2,0,0,0,0,0,2,0,0,0,0,3,2.7,+4,.500,
2023-12-25,202312250NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.98,0,2,.000,0,2,0,0,0,2,2,0,0,0,1,0,0,-1.8,-2,.000,
2023-12-25,202312250NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.1,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,0,.000,
2023-12-25,202312250NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.22,0,0,,0,0,0,0,0,2,2,2,0,3,0,1,0,3.7,+7,,
2023-12-25,202312250NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.37,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-2,,
2023-12-25,202312250NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312250NYK.html,12.0,2,4,.500,0,1,4,4,0,1,1,0,1,0,0,0,8,7.3,0,.000,1.000
2023-12-25,202312250NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312250NYK.html,12.0,3,6,.500,0,1,3,3,0,1,1,4,0,0,0,0,9,9.1,0,.000,1.000
2023-12-25,202312250NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312250NYK.html,3.4,3,3,1.000,0,0,1,1,1,0,1,0,0,0,0,2,7,6.0,+3,,1.000
2023-12-25,202312250NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.13,0,0,,0,0,2,2,0,2,2,1,0,0,1,0,2,2.3,-4,,1.000
2023-12-25,202312250NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,3,0,-2.9,-4,.000,
2023-12-25,202312250NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.87,4,4,1.000,0,0,0,0,0,1,1,0,0,0,0,0,8,7.1,+4,,
2023-12-25,202312250NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.87,0,1,.000,0,1,2,2,0,0,0,0,1,0,1,1,2,0.9,+4,.000,1.000
2023-12-25,202312250NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202312250NYK.html,8.6,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,.000,
2023-12-25,202312250NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312250NYK.html,9.95,1,1,1.000,0,0,2,2,0,2,2,1,0,0,1,1,4,3.6,-5,,1.000
2023-12-25,202312250NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312250NYK.html,6.7,4,7,.571,0,0,1,2,1,0,1,1,0,0,0,0,9,6.7,-5,,.500
2023-12-25,202312250NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312250NYK.html,12.0,1,1,1.000,0,0,0,1,0,1,1,2,0,0,0,0,2,3.0,-4,,.000
2023-12-25,202312250NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.52,0,1,.000,0,0,1,2,0,0,0,0,0,0,1,1,1,-1.5,-6,,.500
2023-12-25,202312250NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312250NYK.html,12.0,1,1,1.000,0,0,0,0,0,4,4,1,0,0,0,0,2,3.6,-4,,
2023-12-25,202312250NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312250NYK.html,8.53,4,4,1.000,1,1,2,2,0,0,0,0,0,0,0,0,11,9.8,+3,1.000,1.000
2023-12-25,202312250NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.3,1,2,.500,0,1,0,1,0,0,0,0,0,0,0,0,2,0.6,+1,.000,.000
