game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-14,202402140CHO,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402140CHO.html,5.35,0,0,,0,0,,2,2,0,2,2,1,1,0,0,1,2,3.9,-3,1.000
2024-02-14,202402140CHO,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402140CHO.html,9.08,2,5,.400,1,4,.250,0,0,1,1,2,2,0,0,4,1,5,0.3,+3,
2024-02-14,202402140CHO,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402140CHO.html,6.65,1,3,.333,0,0,,1,1,0,2,2,0,1,0,0,1,3,2.5,-4,1.000
2024-02-14,202402140CHO,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402140CHO.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2024-02-14,202402140CHO,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402140CHO.html,2.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2024-02-14,202402140CHO,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202402140CHO.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-14,202402140CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402140CHO.html,9.72,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.0,+6,
2024-02-14,202402140CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402140CHO.html,9.88,2,6,.333,0,2,.000,2,2,1,0,1,1,0,1,1,2,6,2.9,+4,1.000
2024-02-14,202402140CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202402140CHO.html,10.78,3,5,.600,2,2,1.000,0,0,0,4,4,3,1,0,0,0,8,10.0,-3,
2024-02-14,202402140CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402140CHO.html,8.5,0,3,.000,0,1,.000,0,0,2,0,2,1,0,0,0,0,0,0.0,+5,
2024-02-14,202402140CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402140CHO.html,10.62,2,2,1.000,0,0,,1,1,1,1,2,0,0,0,0,1,5,5.0,-1,1.000
2024-02-14,202402140CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202402140CHO.html,3.5,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-7,
2024-02-14,202402140CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402140CHO.html,3.5,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,
2024-02-14,202402140CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202402140CHO.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-02-14,202402140CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402140CHO.html,9.45,4,7,.571,2,3,.667,2,2,0,1,1,0,0,1,1,1,12,8.3,+11,1.000
2024-02-14,202402140CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402140CHO.html,5.27,0,1,.000,0,0,,2,2,0,1,1,2,1,0,0,0,2,4.0,+4,1.000
2024-02-14,202402140CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202402140CHO.html,6.27,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,0,0,1,3,3.7,+6,
2024-02-14,202402140CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202402140CHO.html,8.28,3,3,1.000,0,0,,0,0,0,4,4,2,0,0,0,0,6,7.7,+7,
2024-02-14,202402140CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402140CHO.html,6.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2024-02-14,202402140CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202402140CHO.html,8.9,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,1,0,2,3.4,0,
2024-02-14,202402140CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402140CHO.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2024-02-14,202402140CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202402140CHO.html,3.72,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+1,
2024-02-14,202402140CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402140CHO.html,8.2,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+4,
2024-02-14,202402140CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402140CHO.html,10.08,2,4,.500,0,2,.000,4,4,1,1,2,1,0,0,2,0,8,5.7,+7,1.000
2024-02-14,202402140CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402140CHO.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+10,
2024-02-14,202402140CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202402140CHO.html,7.77,2,3,.667,1,1,1.000,2,2,0,1,1,1,1,0,0,0,7,7.7,+9,1.000
2024-02-14,202402140CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202402140CHO.html,5.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-02-14,202402140CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402140CHO.html,6.88,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+2,
2024-02-14,202402140CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202402140CHO.html,5.12,3,4,.750,1,1,1.000,0,0,1,3,4,0,1,0,0,0,7,8.0,+8,
2024-02-14,202402140CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402140CHO.html,6.15,1,3,.333,0,0,,2,2,0,0,0,2,0,0,0,1,4,3.3,+4,1.000
2024-02-14,202402140CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202402140CHO.html,6.15,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+4,
2024-02-14,202402140CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202402140CHO.html,6.82,0,3,.000,0,0,,0,0,2,1,3,2,1,2,2,1,0,1.0,0,
2024-02-14,202402140CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202402140CHO.html,7.08,3,4,.750,3,3,1.000,0,0,0,2,2,0,0,0,0,1,9,7.6,+15,
2024-02-14,202402140CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202402140CHO.html,4.92,1,3,.333,0,1,.000,1,1,0,2,2,0,0,0,1,0,3,0.9,-8,1.000
2024-02-14,202402140CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202402140CHO.html,7.08,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+15,
2024-02-14,202402140CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202402140CHO.html,4.78,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,2,3,0.8,-6,.500
2024-02-14,202402140CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202402140CHO.html,9.77,2,4,.500,0,2,.000,0,0,2,1,3,0,0,0,0,2,4,2.9,+9,
2024-02-14,202402140CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402140CHO.html,7.22,2,4,.500,1,2,.500,2,2,0,2,2,2,0,0,0,0,7,7.0,+13,1.000
2024-02-14,202402140CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202402140CHO.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-14,202402140CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402140CHO.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,
2024-02-14,202402140CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402140CHO.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-14,202402140CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402140CHO.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-02-14,202402140CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202402140CHO.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
