game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110ATL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203110ATL.html,39.82,9,20,.450,3,8,.375,3,4,.750,1,4,5,5,1,0,5,1,24,14.2,-6
2022-03-11,202203110ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203110ATL.html,36.28,10,13,.769,0,0,,4,4,1.000,4,8,12,4,1,2,1,4,24,26.7,+8
2022-03-11,202203110ATL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203110ATL.html,36.0,3,6,.500,2,2,1.000,0,1,.000,0,0,0,3,1,0,1,2,8,5.9,-14
2022-03-11,202203110ATL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203110ATL.html,33.62,5,13,.385,3,8,.375,0,0,,0,3,3,3,2,0,0,2,13,10.1,0
2022-03-11,202203110ATL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203110ATL.html,24.42,4,12,.333,1,6,.167,4,4,1.000,0,3,3,1,1,1,2,1,13,7.1,-6
2022-03-11,202203110ATL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203110ATL.html,31.27,4,6,.667,3,3,1.000,3,3,1.000,0,4,4,4,1,0,1,2,14,14.6,+2
2022-03-11,202203110ATL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203110ATL.html,20.77,3,7,.429,0,3,.000,0,0,,0,4,4,1,0,0,0,3,6,3.0,0
2022-03-11,202203110ATL,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203110ATL.html,11.72,1,2,.500,0,0,,0,1,.000,1,4,5,1,0,0,1,4,2,0.6,-14
2022-03-11,202203110ATL,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203110ATL.html,6.1,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,0
2022-03-11,202203110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203110ATL.html,37.3,8,17,.471,1,4,.250,10,12,.833,1,4,5,11,1,0,4,2,27,23.3,+8
2022-03-11,202203110ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203110ATL.html,36.4,6,12,.500,4,8,.500,0,0,,1,7,8,2,1,0,1,2,16,13.4,0
2022-03-11,202203110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203110ATL.html,25.93,7,9,.778,0,0,,0,0,,5,6,11,2,1,2,2,1,14,17.2,+4
2022-03-11,202203110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203110ATL.html,25.63,5,7,.714,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,5,12,6.4,+1
2022-03-11,202203110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202203110ATL.html,22.97,3,8,.375,0,3,.000,3,3,1.000,1,2,3,1,0,1,0,4,9,5.7,+5
2022-03-11,202203110ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203110ATL.html,29.93,5,12,.417,3,7,.429,0,0,,0,6,6,3,0,0,0,0,13,10.5,+3
2022-03-11,202203110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203110ATL.html,27.92,5,12,.417,1,7,.143,0,0,,1,2,3,6,1,0,1,0,11,10.1,+8
2022-03-11,202203110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203110ATL.html,17.15,2,6,.333,0,0,,2,2,1.000,6,3,9,1,0,0,0,5,6,6.4,0
2022-03-11,202203110ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203110ATL.html,11.55,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,0
2022-03-11,202203110ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203110ATL.html,5.18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
