game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-15,202101150UTA,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101150UTA.html,6.63,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-6,
2021-01-15,202101150UTA,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.65,2,5,.400,0,1,.000,0,0,0,2,2,0,1,0,1,1,4,1.5,-12,
2021-01-15,202101150UTA,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.23,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,4,4.2,-10,
2021-01-15,202101150UTA,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.82,3,4,.750,0,0,,1,1,1,0,1,0,0,0,0,0,7,6.1,-4,1.000
2021-01-15,202101150UTA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.82,0,4,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-1.8,-4,
2021-01-15,202101150UTA,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202101150UTA.html,5.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-01-15,202101150UTA,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101150UTA.html,5.95,3,4,.750,0,1,.000,0,1,0,0,0,0,0,0,0,0,6,4.0,-4,.000
2021-01-15,202101150UTA,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-01-15,202101150UTA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101150UTA.html,2.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2021-01-15,202101150UTA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.18,4,5,.800,0,1,.000,0,0,0,0,0,0,0,0,0,1,8,5.7,-7,
2021-01-15,202101150UTA,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.65,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,4.1,-4,
2021-01-15,202101150UTA,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202101150UTA.html,6.9,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-4,
2021-01-15,202101150UTA,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.98,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-1,
2021-01-15,202101150UTA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202101150UTA.html,6.15,1,4,.250,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,1.6,-5,
2021-01-15,202101150UTA,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.82,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,
2021-01-15,202101150UTA,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.23,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,-8,
2021-01-15,202101150UTA,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101150UTA.html,5.85,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.7,0,
2021-01-15,202101150UTA,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.65,0,0,,0,0,,2,2,0,1,1,2,0,0,0,1,2,3.3,+3,1.000
2021-01-15,202101150UTA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.58,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-01-15,202101150UTA,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101150UTA.html,10.05,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,0,4,2.6,+6,1.000
2021-01-15,202101150UTA,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.32,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,2,6,4.2,-3,
2021-01-15,202101150UTA,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.9,4,4,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,8,7.7,+11,
2021-01-15,202101150UTA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.17,2,3,.667,0,1,.000,2,3,0,2,2,2,2,0,0,1,6,7.9,-1,.667
2021-01-15,202101150UTA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.17,0,2,.000,0,0,,2,2,0,0,0,4,1,0,1,0,2,3.4,-1,1.000
2021-01-15,202101150UTA,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101150UTA.html,5.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2021-01-15,202101150UTA,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.78,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-4,
2021-01-15,202101150UTA,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,+5,
2021-01-15,202101150UTA,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101150UTA.html,0.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-15,202101150UTA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-16,
