game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-18,202103180PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103180PHO.html,38:17,.572,.548,.419,.419,7.7,13.9,10.3,14.9,2.4,0.0,5.2,40.3,117,115,5.1
2021-03-18,202103180PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103180PHO.html,35:50,.757,.729,.292,.292,8.2,26.0,15.8,44.8,1.3,0.0,12.9,34.6,141,116,19.5
2021-03-18,202103180PHO,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103180PHO.html,29:18,.444,.200,.200,.800,0.0,4.6,1.9,19.3,4.7,0.0,22.8,11.9,96,111,-6.0
2021-03-18,202103180PHO,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103180PHO.html,22:22,.500,.500,.500,.000,0.0,11.9,5.0,10.3,4.1,0.0,50.0,7.1,68,112,-5.4
2021-03-18,202103180PHO,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103180PHO.html,7:53,.000,.000,.000,.000,0.0,33.8,14.3,0.0,0.0,12.4,66.7,15.2,0,110,-18.4
2021-03-18,202103180PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103180PHO.html,26:55,.170,.200,.600,.400,3.6,14.9,8.4,8.4,3.4,3.6,0.0,8.7,66,111,-4.0
2021-03-18,202103180PHO,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202103180PHO.html,22:16,.000,.000,1.000,.000,0.0,6.0,2.5,4.9,2.0,0.0,0.0,1.8,56,117,-6.1
2021-03-18,202103180PHO,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103180PHO.html,21:47,.549,.545,.455,.364,13.5,12.2,13.0,0.0,4.2,0.0,0.0,23.4,122,111,1.5
2021-03-18,202103180PHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103180PHO.html,20:38,.375,.375,.375,.000,0.0,12.9,5.5,0.0,0.0,4.7,0.0,15.5,79,118,-11.9
2021-03-18,202103180PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103180PHO.html,14:44,.694,.600,.000,1.000,6.6,27.1,15.3,9.5,3.1,6.6,0.0,19.5,154,107,8.8
2021-03-18,202103180PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103180PHO.html,34:41,.698,.659,.364,.318,0.0,11.3,6.5,30.7,0.0,2.3,16.6,36.1,122,119,4.2
2021-03-18,202103180PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103180PHO.html,33:32,.781,.800,.700,.200,4.0,11.7,8.4,31.4,1.4,2.4,8.4,14.7,160,117,12.6
2021-03-18,202103180PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103180PHO.html,31:27,.571,.536,.286,.143,0.0,21.8,12.6,22.2,5.8,0.0,11.8,22.3,116,106,4.2
2021-03-18,202103180PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103180PHO.html,31:11,.389,.389,.444,.000,8.6,15.7,12.7,3.8,1.5,2.6,18.2,14.7,81,115,-7.8
2021-03-18,202103180PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103180PHO.html,26:20,.788,.750,.000,.250,15.2,14.9,15.0,5.4,0.0,3.1,18.4,17.2,135,117,-1.7
2021-03-18,202103180PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103180PHO.html,21:39,.450,.438,.375,.250,18.5,22.6,20.9,5.8,0.0,0.0,25.3,22.8,85,118,-11.1
2021-03-18,202103180PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103180PHO.html,16:33,.500,.500,1.000,.000,0.0,29.6,17.1,34.4,0.0,0.0,50.0,15.1,87,117,-6.3
2021-03-18,202103180PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103180PHO.html,15:23,.833,.833,.500,.000,0.0,0.0,0.0,9.6,0.0,0.0,14.3,18.9,133,123,-0.2
2021-03-18,202103180PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202103180PHO.html,14:29,.434,.375,.750,1.000,0.0,13.5,7.8,0.0,0.0,5.6,25.8,22.3,66,117,-11.6
2021-03-18,202103180PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202103180PHO.html,7:41,1.500,1.500,1.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,5.4,276,124,8.1
2021-03-18,202103180PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103180PHO.html,7:04,,,,,0.0,27.7,16.0,0.0,0.0,11.5,100.0,5.9,0,109,-7.4
