game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-08,202312080PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312080PHO.html,7.38,1,4,.250,0,0,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1,
2023-12-08,202312080PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202312080PHO.html,9.18,0,3,.000,0,2,0,0,,0,0,0,1,1,1,1,0,0,-0.7,-13,.000
2023-12-08,202312080PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202312080PHO.html,9.58,0,1,.000,0,0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-16,
2023-12-08,202312080PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312080PHO.html,3.27,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,
2023-12-08,202312080PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202312080PHO.html,6.77,0,3,.000,0,2,0,0,,0,0,0,1,0,1,0,0,0,-0.7,-8,.000
2023-12-08,202312080PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312080PHO.html,4.17,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-10,
2023-12-08,202312080PHO,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312080PHO.html,5.23,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,.000
2023-12-08,202312080PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312080PHO.html,8.73,1,4,.250,0,2,0,0,,0,0,0,1,1,0,0,1,2,0.9,-15,.000
2023-12-08,202312080PHO,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312080PHO.html,5.23,1,3,.333,0,0,0,0,,1,1,2,1,0,0,0,0,2,2.0,-13,
2023-12-08,202312080PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312080PHO.html,7.83,3,4,.750,0,0,0,0,,1,3,4,0,0,0,1,2,6,4.2,-11,
2023-12-08,202312080PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202312080PHO.html,10.2,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+3,1.000
2023-12-08,202312080PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202312080PHO.html,11.07,3,4,.750,0,0,4,6,.667,0,1,1,3,0,0,1,2,10,8.2,0,
2023-12-08,202312080PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312080PHO.html,11.07,4,4,1.000,2,2,0,0,,0,3,3,0,0,0,0,2,10,8.9,0,1.000
2023-12-08,202312080PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202312080PHO.html,5.4,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5,.000
2023-12-08,202312080PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312080PHO.html,1.78,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2023-12-08,202312080PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312080PHO.html,10.43,2,5,.400,2,5,0,0,,0,0,0,0,0,0,0,0,6,3.3,-1,.400
2023-12-08,202312080PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312080PHO.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-12-08,202312080PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312080PHO.html,6.43,0,0,,0,0,0,0,,0,1,1,3,0,0,0,2,0,1.6,+8,
2023-12-08,202312080PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202312080PHO.html,0.92,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,
2023-12-08,202312080PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202312080PHO.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
