game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050SAC,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201050SAC.html,10.68,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,5.6,+6
2022-01-05,202201050SAC,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202201050SAC.html,10.23,1,5,.200,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,0.9,+9
2022-01-05,202201050SAC,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201050SAC.html,9.32,2,4,.500,1,2,.500,2,3,.667,1,1,2,1,1,0,0,1,7,6.9,+7
2022-01-05,202201050SAC,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201050SAC.html,8.0,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+4
2022-01-05,202201050SAC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202201050SAC.html,6.23,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,0,5,5.6,+4
2022-01-05,202201050SAC,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201050SAC.html,5.77,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,7,5.9,+5
2022-01-05,202201050SAC,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201050SAC.html,5.77,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5
2022-01-05,202201050SAC,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.0,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,3.4,+5
2022-01-05,202201050SAC,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.8,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,5,4.7,+7
2022-01-05,202201050SAC,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202201050SAC.html,6.57,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-4
2022-01-05,202201050SAC,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201050SAC.html,9.63,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-3
2022-01-05,202201050SAC,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.8,2,3,.667,0,1,.000,5,5,1.000,0,0,0,0,0,0,1,0,9,6.7,+7
2022-01-05,202201050SAC,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.8,1,1,1.000,0,0,,0,0,,0,6,6,0,0,2,1,1,2,3.5,+7
2022-01-05,202201050SAC,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201050SAC.html,10.23,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,0.9,+5
2022-01-05,202201050SAC,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.2,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0,1.0,-7
2022-01-05,202201050SAC,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202201050SAC.html,5.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12
2022-01-05,202201050SAC,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201050SAC.html,9.1,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,-6
2022-01-05,202201050SAC,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202201050SAC.html,8.18,2,5,.400,0,3,.000,2,2,1.000,0,0,0,1,0,1,0,0,6,4.7,-7
2022-01-05,202201050SAC,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201050SAC.html,12.0,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,-6
2022-01-05,202201050SAC,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201050SAC.html,9.1,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-6
2022-01-05,202201050SAC,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.18,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,-6
2022-01-05,202201050SAC,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201050SAC.html,6.72,3,3,1.000,0,0,,1,3,.333,0,4,4,0,0,0,0,0,7,6.5,+1
2022-01-05,202201050SAC,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0
2022-01-05,202201050SAC,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202201050SAC.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-01-05,202201050SAC,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201050SAC.html,11.98,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,+2
2022-01-05,202201050SAC,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202201050SAC.html,11.85,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,4.3,+1
2022-01-05,202201050SAC,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201050SAC.html,5.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-01-05,202201050SAC,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201050SAC.html,2.52,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+3
2022-01-05,202201050SAC,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.97,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,0.4,0
2022-01-05,202201050SAC,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201050SAC.html,10.1,4,6,.667,0,1,.000,3,4,.750,0,2,2,1,0,0,1,1,11,7.9,+3
2022-01-05,202201050SAC,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.02,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,0,0,4,6.1,+2
2022-01-05,202201050SAC,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202201050SAC.html,6.27,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2022-01-05,202201050SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.55,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-7
2022-01-05,202201050SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201050SAC.html,10.68,2,5,.400,1,2,.500,1,2,.500,0,0,0,3,0,0,1,1,6,3.6,-6
2022-01-05,202201050SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.47,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1
2022-01-05,202201050SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202201050SAC.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
2022-01-05,202201050SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1
2022-01-05,202201050SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202201050SAC.html,5.77,2,3,.667,2,2,1.000,2,3,.667,0,2,2,1,0,0,0,1,8,7.2,-5
2022-01-05,202201050SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8
2022-01-05,202201050SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2022-01-05,202201050SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.83,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,4.3,+2
2022-01-05,202201050SAC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201050SAC.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-05,202201050SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201050SAC.html,8.95,2,5,.400,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,5,3.6,+5
