game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-18,201911180CHI,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.03,4,5,.800,1,2,.500,0,2,.000,0,1,1,0,1,0,3,1,9,4.2,+3
2019-11-18,201911180CHI,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.6,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,2,0,0,0,1.2,+8
2019-11-18,201911180CHI,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.6,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+8
2019-11-18,201911180CHI,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.97,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.7,+1
2019-11-18,201911180CHI,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+8
2019-11-18,201911180CHI,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2019-11-18,201911180CHI,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.03,2,3,.667,2,3,.667,2,3,.667,0,1,1,1,0,0,0,0,8,7.3,+2
2019-11-18,201911180CHI,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.97,2,3,.667,0,1,.000,0,0,,2,0,2,2,1,0,0,0,4,6.5,0
2019-11-18,201911180CHI,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-18,201911180CHI,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.4,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-5
2019-11-18,201911180CHI,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911180CHI.html,10.37,4,6,.667,1,1,1.000,0,0,,1,1,2,1,2,1,1,1,9,9.4,+5
2019-11-18,201911180CHI,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.48,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,0
2019-11-18,201911180CHI,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.6,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,0.9,-7
2019-11-18,201911180CHI,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911180CHI.html,9.33,3,4,.750,2,2,1.000,0,0,,0,2,2,3,1,0,0,0,8,10.1,+5
2019-11-18,201911180CHI,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911180CHI.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+10
2019-11-18,201911180CHI,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.4,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+8
2019-11-18,201911180CHI,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201911180CHI.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2019-11-18,201911180CHI,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911180CHI.html,3.75,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11
2019-11-18,201911180CHI,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201911180CHI.html,8.53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-9
2019-11-18,201911180CHI,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911180CHI.html,2.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2019-11-18,201911180CHI,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201911180CHI.html,1.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,-2
2019-11-18,201911180CHI,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911180CHI.html,8.92,2,7,.286,0,2,.000,2,4,.500,0,4,4,1,0,0,3,2,6,-0.8,-3
2019-11-18,201911180CHI,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911180CHI.html,9.35,1,3,.333,1,2,.500,3,4,.750,0,2,2,0,0,1,0,2,6,4.4,0
2019-11-18,201911180CHI,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.83,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,1,0,0,1,2.2,+5
2019-11-18,201911180CHI,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.45,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-5
2019-11-18,201911180CHI,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2019-11-18,201911180CHI,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.73,1,2,.500,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,0,7,6.9,+1
2019-11-18,201911180CHI,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.43,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,2.4,+3
2019-11-18,201911180CHI,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.55,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,+4
2019-11-18,201911180CHI,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201911180CHI.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-18,201911180CHI,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911180CHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-11-18,201911180CHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911180CHI.html,8.42,3,4,.750,0,1,.000,3,6,.500,1,2,3,0,0,0,1,1,9,6.1,+7
2019-11-18,201911180CHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911180CHI.html,9.5,3,5,.600,0,1,.000,5,5,1.000,1,2,3,1,1,2,1,1,11,11.7,+3
2019-11-18,201911180CHI,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.93,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,2.0,+9
2019-11-18,201911180CHI,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.97,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6
2019-11-18,201911180CHI,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201911180CHI.html,11.3,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,4.5,+13
2019-11-18,201911180CHI,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.58,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,+13
2019-11-18,201911180CHI,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+2
2019-11-18,201911180CHI,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911180CHI.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2019-11-18,201911180CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.6,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-8
2019-11-18,201911180CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-3
2019-11-18,201911180CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-8
2019-11-18,201911180CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.97,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-1
2019-11-18,201911180CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.03,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-3
2019-11-18,201911180CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2019-11-18,201911180CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.97,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,1,2,4.3,0
2019-11-18,201911180CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.03,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,0,2,2.3,-2
2019-11-18,201911180CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.4,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+5
2019-11-18,201911180CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.97,4,4,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,8,8.2,0
2019-11-18,201911180CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.22,2,5,.400,2,4,.500,1,1,1.000,1,2,3,3,0,0,0,0,7,7.7,+1
2019-11-18,201911180CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-11-18,201911180CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.22,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,+1
2019-11-18,201911180CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.95,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,2.0,-10
2019-11-18,201911180CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2019-11-18,201911180CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.9,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,+5
2019-11-18,201911180CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.42,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,0,2,5.1,+2
2019-11-18,201911180CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911180CHI.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-11-18,201911180CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911180CHI.html,4.78,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,2.4,-2
2019-11-18,201911180CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911180CHI.html,7.52,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,1,8,7.4,-1
2019-11-18,201911180CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911180CHI.html,8.05,1,5,.200,0,2,.000,0,1,.000,0,3,3,0,0,0,0,0,2,-0.6,-3
2019-11-18,201911180CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.73,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,1,0,2,2.4,0
2019-11-18,201911180CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.73,1,4,.250,0,2,.000,3,4,.750,0,4,4,0,0,0,1,1,5,2.0,0
2019-11-18,201911180CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.27,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+2
2019-11-18,201911180CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.27,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2
2019-11-18,201911180CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911180CHI.html,3.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2019-11-18,201911180CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.73,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,2,0,2,4,3.3,-1
2019-11-18,201911180CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.73,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
2019-11-18,201911180CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.27,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,+1
2019-11-18,201911180CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.27,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,1,0,1,3,3.3,+1
2019-11-18,201911180CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
2019-11-18,201911180CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911180CHI.html,10.28,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,-7
2019-11-18,201911180CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911180CHI.html,5.07,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,-10
2019-11-18,201911180CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911180CHI.html,2.1,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2019-11-18,201911180CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911180CHI.html,12.0,2,3,.667,2,3,.667,0,0,,1,0,1,1,1,0,1,0,6,6.1,-11
2019-11-18,201911180CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.93,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,2,0,0.6,-1
2019-11-18,201911180CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911180CHI.html,9.9,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,3.1,-10
2019-11-18,201911180CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911180CHI.html,6.93,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-1
2019-11-18,201911180CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911180CHI.html,1.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
