game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-01,202103010CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103010CHI.html,38:25,.646,.607,.107,.179,6.4,27.3,18.6,45.4,1.3,4.5,3.2,36.2,142,107,17.3
2021-03-01,202103010CHI,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103010CHI.html,36:01,.489,.423,.308,.231,10.3,7.3,8.5,6.8,1.4,0.0,12.3,20.2,105,117,-4.5
2021-03-01,202103010CHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103010CHI.html,35:33,.761,.714,.571,.286,0.0,4.9,2.9,11.5,0.0,2.4,20.2,24.7,123,119,1.7
2021-03-01,202103010CHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103010CHI.html,35:08,.814,.800,.400,.100,10.5,29.8,21.8,3.7,1.4,2.4,8.7,14.5,155,107,6.7
2021-03-01,202103010CHI,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202103010CHI.html,33:49,.500,.500,.286,.000,0.0,5.2,3.0,13.6,0.0,0.0,22.2,11.9,96,121,-7.0
2021-03-01,202103010CHI,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103010CHI.html,20:25,.621,.583,.500,.167,0.0,17.1,10.0,6.0,2.4,0.0,13.4,16.2,113,111,-1.4
2021-03-01,202103010CHI,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103010CHI.html,18:15,.377,.375,.500,1.500,0.0,4.8,2.8,12.1,0.0,4.7,13.1,18.6,81,118,-6.9
2021-03-01,202103010CHI,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103010CHI.html,13:27,.500,.500,.500,.000,0.0,6.5,3.8,0.0,0.0,0.0,0.0,6.6,104,120,-7.1
2021-03-01,202103010CHI,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103010CHI.html,8:57,.333,.333,.000,.000,13.8,39.0,28.5,0.0,0.0,9.6,0.0,14.9,93,102,-2.9
2021-03-01,202103010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103010CHI.html,37:06,.533,.471,.412,.235,7.1,23.2,13.8,11.8,0.0,0.0,13.8,24.8,105,124,-4.3
2021-03-01,202103010CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103010CHI.html,31:59,.528,.545,.364,.273,5.5,7.7,6.4,0.0,0.0,2.5,0.0,16.3,114,124,-2.8
2021-03-01,202103010CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103010CHI.html,31:52,.508,.475,.400,.300,2.7,30.9,14.4,26.5,1.5,2.5,15.0,35.3,97,117,0.0
2021-03-01,202103010CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202103010CHI.html,23:08,.533,.500,.375,.125,3.8,10.6,6.6,12.3,0.0,3.5,0.0,15.4,124,123,-3.6
2021-03-01,202103010CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103010CHI.html,22:42,.602,.500,.000,1.500,7.7,5.4,6.7,11.2,0.0,0.0,13.1,14.2,126,127,-5.3
2021-03-01,202103010CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103010CHI.html,28:29,.667,.667,.000,.000,12.3,8.6,10.8,21.1,8.6,0.0,18.2,16.3,128,107,10.6
2021-03-01,202103010CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103010CHI.html,24:50,.433,.433,.533,.000,0.0,19.8,8.2,17.9,0.0,0.0,0.0,25.5,100,124,-2.9
2021-03-01,202103010CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103010CHI.html,19:56,.375,.375,.500,.000,4.4,18.5,10.2,30.4,0.0,0.0,0.0,8.5,131,125,-1.4
2021-03-01,202103010CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202103010CHI.html,10:51,.750,.750,1.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,15.6,153,128,8.4
2021-03-01,202103010CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103010CHI.html,9:07,.868,.750,1.000,1.000,0.0,13.5,5.6,0.0,5.4,0.0,0.0,13.3,181,114,11.1
