game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-06,202402060CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402060CHI.html,6.37,2,3,.667,0,0,0,0,,0,0,0,0,0,1,0,1,4,3.0,-9,
2024-02-06,202402060CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402060CHI.html,9.72,2,5,.400,0,0,0,0,,0,0,0,1,1,0,0,0,4,3.0,-11,
2024-02-06,202402060CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202402060CHI.html,9.75,1,3,.333,0,1,1,2,.500,0,2,2,4,0,0,1,1,3,2.9,-9,.000
2024-02-06,202402060CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202402060CHI.html,9.57,1,2,.500,0,0,0,0,,1,2,3,0,0,2,0,1,2,3.3,-13,
2024-02-06,202402060CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202402060CHI.html,6.7,1,2,.500,1,2,0,0,,0,1,1,2,0,1,0,0,3,4.4,+2,.500
2024-02-06,202402060CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402060CHI.html,6.43,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,4,2.4,-11,
2024-02-06,202402060CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202402060CHI.html,4.53,0,0,,0,0,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,
2024-02-06,202402060CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202402060CHI.html,6.93,2,4,.500,1,3,0,0,,0,0,0,0,0,0,1,1,5,1.6,-2,.333
2024-02-06,202402060CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402060CHI.html,12.0,5,6,.833,1,2,2,2,1.000,0,2,2,0,0,0,0,2,13,10.6,+13,.500
2024-02-06,202402060CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402060CHI.html,8.95,0,2,.000,0,0,5,6,.833,0,1,1,1,2,0,0,0,5,6.2,+12,
2024-02-06,202402060CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202402060CHI.html,7.87,3,5,.600,3,4,0,0,,0,1,1,1,0,0,1,1,9,6.3,+10,.750
2024-02-06,202402060CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202402060CHI.html,7.87,1,6,.167,0,0,2,2,1.000,4,4,8,0,0,1,0,0,4,4.9,+10,
2024-02-06,202402060CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202402060CHI.html,7.4,0,0,,0,0,0,0,,1,0,1,2,0,0,1,0,0,1.1,+10,
2024-02-06,202402060CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402060CHI.html,7.65,0,1,.000,0,1,0,0,,0,1,1,3,0,2,0,0,0,3.1,+4,.000
2024-02-06,202402060CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202402060CHI.html,4.13,1,2,.500,1,2,2,2,1.000,1,2,3,0,0,1,0,0,5,6.0,+3,.500
2024-02-06,202402060CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202402060CHI.html,4.13,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,.000
2024-02-06,202402060CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402060CHI.html,7.27,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+6,1.000
2024-02-06,202402060CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402060CHI.html,12.0,1,3,.333,0,0,4,4,1.000,0,0,0,2,0,0,0,1,6,5.3,+9,
2024-02-06,202402060CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202402060CHI.html,12.0,7,8,.875,4,5,3,3,1.000,0,2,2,1,1,0,1,2,21,18.7,+9,.800
2024-02-06,202402060CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202402060CHI.html,6.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+7,
2024-02-06,202402060CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202402060CHI.html,7.27,0,2,.000,0,1,0,0,,0,4,4,0,0,1,1,0,0,-0.5,+6,.000
2024-02-06,202402060CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402060CHI.html,6.68,0,0,,0,0,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+4,
2024-02-06,202402060CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202402060CHI.html,7.83,0,0,,0,0,0,0,,0,2,2,1,0,1,1,0,0,1.0,+4,
2024-02-06,202402060CHI,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402060CHI.html,5.0,0,1,.000,0,1,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6,.000
2024-02-06,202402060CHI,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402060CHI.html,5.0,2,3,.667,0,0,6,6,1.000,0,0,0,1,0,0,0,0,10,9.4,+6,
2024-02-06,202402060CHI,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202402060CHI.html,5.0,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,
2024-02-06,202402060CHI,CHI,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202402060CHI.html,4.13,2,2,1.000,0,0,0,2,.000,0,0,0,0,0,0,0,1,4,2.2,+4,
2024-02-06,202402060CHI,CHI,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202402060CHI.html,5.0,0,0,,0,0,0,0,,0,0,0,0,1,1,0,0,0,1.7,+6,
2024-02-06,202402060CHI,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402060CHI.html,0.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-06,202402060CHI,CHI,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202402060CHI.html,0.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
