game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250IND,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101250IND.html,9.05,5,7,.714,0,1,.000,0,0,1,1,2,2,0,0,0,1,10,9.1,-10,
2021-01-25,202101250IND,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101250IND.html,5.62,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,+4,1.000
2021-01-25,202101250IND,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101250IND.html,7.77,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-2,
2021-01-25,202101250IND,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202101250IND.html,7.18,3,5,.600,0,2,.000,0,0,0,0,0,0,0,1,0,0,6,4.4,-2,
2021-01-25,202101250IND,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101250IND.html,4.82,0,3,.000,0,0,,0,0,2,1,3,0,0,0,1,0,0,-1.4,-5,
2021-01-25,202101250IND,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101250IND.html,7.18,0,0,,0,0,,0,0,1,2,3,2,1,0,1,1,0,2.3,-2,
2021-01-25,202101250IND,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101250IND.html,4.82,0,1,.000,0,0,,2,2,1,0,1,0,1,0,0,0,2,3.0,-5,1.000
2021-01-25,202101250IND,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202101250IND.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-01-25,202101250IND,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202101250IND.html,4.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2021-01-25,202101250IND,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101250IND.html,9.55,2,4,.500,0,2,.000,4,4,1,2,3,1,1,0,0,0,8,9.0,+5,1.000
2021-01-25,202101250IND,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101250IND.html,9.55,2,4,.500,1,1,1.000,0,0,0,0,0,1,2,0,0,0,5,5.7,+5,
2021-01-25,202101250IND,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101250IND.html,8.3,1,4,.250,1,2,.500,1,1,0,0,0,1,0,0,0,1,4,1.9,+9,1.000
2021-01-25,202101250IND,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101250IND.html,9.92,3,4,.750,2,2,1.000,0,0,0,3,3,2,0,0,1,1,8,7.3,+11,
2021-01-25,202101250IND,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101250IND.html,9.55,0,3,.000,0,2,.000,1,2,0,2,2,0,1,2,0,3,1,0.3,+5,.500
2021-01-25,202101250IND,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101250IND.html,6.15,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,2,0,0.6,+4,
2021-01-25,202101250IND,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101250IND.html,4.53,2,3,.667,1,2,.500,2,2,1,0,1,0,0,0,0,1,7,6.0,+2,1.000
2021-01-25,202101250IND,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202101250IND.html,2.45,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,1,0,4,2.7,+4,1.000
2021-01-25,202101250IND,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101250IND.html,12.0,1,6,.167,0,2,.000,0,0,0,0,0,1,0,0,1,2,2,-2.9,-14,
2021-01-25,202101250IND,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101250IND.html,7.35,2,5,.400,1,2,.500,0,0,0,0,0,1,0,1,0,0,5,3.7,-11,
2021-01-25,202101250IND,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101250IND.html,8.23,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,3,4,1.1,-14,1.000
2021-01-25,202101250IND,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101250IND.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-01-25,202101250IND,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101250IND.html,11.1,1,4,.250,1,4,.250,1,2,1,3,4,2,0,0,1,0,4,3.2,-12,.500
2021-01-25,202101250IND,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101250IND.html,6.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2021-01-25,202101250IND,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101250IND.html,5.15,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2021-01-25,202101250IND,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101250IND.html,5.65,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,1,2,2.3,-4,
2021-01-25,202101250IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101250IND.html,10.8,3,6,.500,1,1,1.000,0,0,0,1,1,4,1,0,0,0,7,8.1,+3,
2021-01-25,202101250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202101250IND.html,7.73,1,3,.333,0,0,,0,2,0,1,1,0,0,0,1,0,2,-1.2,0,.000
2021-01-25,202101250IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,8.92,1,1,1.000,1,1,1.000,0,0,2,1,3,1,1,0,0,1,3,5.7,+2,
2021-01-25,202101250IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101250IND.html,6.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,
2021-01-25,202101250IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101250IND.html,10.8,3,5,.600,2,2,1.000,3,4,0,3,3,2,0,0,2,1,11,8.2,+3,.750
2021-01-25,202101250IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101250IND.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-25,202101250IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101250IND.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,4,1,1,1,1,3,6.1,-2,
2021-01-25,202101250IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,3.08,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,
2021-01-25,202101250IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101250IND.html,1.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-01-25,202101250IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101250IND.html,1.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2021-01-25,202101250IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101250IND.html,6.47,4,5,.800,0,1,.000,2,2,0,3,3,2,0,0,0,0,10,10.4,+4,1.000
2021-01-25,202101250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202101250IND.html,6.47,2,2,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,6,6.4,+4,1.000
2021-01-25,202101250IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-01-25,202101250IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101250IND.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-01-25,202101250IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101250IND.html,7.77,4,4,1.000,1,1,1.000,1,1,0,1,1,1,1,0,1,1,10,9.4,+2,1.000
2021-01-25,202101250IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101250IND.html,5.53,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,2,2.1,+3,
2021-01-25,202101250IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,2.9,+7,
2021-01-25,202101250IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101250IND.html,5.53,1,3,.333,0,1,.000,2,2,0,1,1,0,0,2,0,2,4,3.2,+3,1.000
2021-01-25,202101250IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101250IND.html,4.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2021-01-25,202101250IND,IND,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101250IND.html,2.95,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,0.3,-3,
2021-01-25,202101250IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101250IND.html,10.2,1,3,.333,1,2,.500,4,5,0,1,1,1,0,0,3,2,7,2.1,-7,.800
2021-01-25,202101250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101250IND.html,9.55,0,1,.000,0,0,,2,2,0,2,2,1,0,1,0,1,2,2.9,-5,1.000
2021-01-25,202101250IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,11.12,1,4,.250,0,3,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,-7,
2021-01-25,202101250IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101250IND.html,6.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2021-01-25,202101250IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101250IND.html,10.43,3,5,.600,2,2,1.000,4,4,1,4,5,1,0,0,1,1,12,10.9,-7,1.000
2021-01-25,202101250IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101250IND.html,5.5,0,0,,0,0,,0,0,0,0,0,1,1,1,1,0,0,1.4,-2,
2021-01-25,202101250IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,2.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-01-25,202101250IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101250IND.html,2.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2021-01-25,202101250IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101250IND.html,1.8,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,-2,.500
2021-01-25,202101250IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101250IND.html,9.23,2,3,.667,1,1,1.000,7,7,0,2,2,2,0,0,0,1,12,12.3,+15,1.000
2021-01-25,202101250IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101250IND.html,9.23,2,3,.667,0,0,,7,10,2,4,6,0,0,1,0,0,11,11.8,+15,.700
2021-01-25,202101250IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-01-25,202101250IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101250IND.html,10.52,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,3,0,-3.0,+12,
2021-01-25,202101250IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101250IND.html,12.0,2,4,.500,0,0,,0,0,0,3,3,3,0,0,0,1,4,4.6,+14,
2021-01-25,202101250IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,8.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+7,
2021-01-25,202101250IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101250IND.html,2.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-01-25,202101250IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101250IND.html,1.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
