game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-14,202311140CHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311140CHO.html,35:56,.563,.500,.000,.375,0.0,32.7,16.9,18.2,4.4,2.7,5.1,25.6,118,102,2.9
2023-11-14,202311140CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311140CHO.html,35:43,.648,.615,.769,.154,0.0,23.9,12.4,21.0,1.5,2.7,6.7,19.5,130,112,3.3
2023-11-14,202311140CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311140CHO.html,34:03,.794,.750,.071,1.000,10.1,3.1,6.5,27.2,3.1,0.0,13.0,31.9,146,118,12.0
2023-11-14,202311140CHO,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311140CHO.html,32:55,.750,.750,.625,.000,3.5,9.7,6.7,8.9,7.9,6.0,0.0,11.4,155,101,11.2
2023-11-14,202311140CHO,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311140CHO.html,14:43,.000,.000,1.000,.000,0.0,7.2,3.7,16.3,0.0,0.0,0.0,3.2,88,123,-15.3
2023-11-14,202311140CHO,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311140CHO.html,33:01,.276,.200,.600,.200,3.5,12.9,8.4,23.5,1.6,3.0,8.4,16.9,85,116,-8.7
2023-11-14,202311140CHO,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311140CHO.html,32:54,.654,.654,.231,.000,13.9,3.2,8.4,5.2,0.0,0.0,7.1,20.0,130,125,-4.7
2023-11-14,202311140CHO,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311140CHO.html,13:54,.222,.000,1.000,.800,0.0,23.0,11.9,8.6,0.0,0.0,0.0,22.8,61,117,-19.0
2023-11-14,202311140CHO,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202311140CHO.html,3:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-23.0
2023-11-14,202311140CHO,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311140CHO.html,3:22,.333,.333,.000,.000,33.9,0.0,16.4,0.0,0.0,0.0,0.0,41.8,90,126,-21.1
2023-11-14,202311140CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311140CHO.html,39:07,.489,.423,.385,.231,5.5,11.7,8.5,54.1,4.0,0.0,21.8,41.4,99,116,-0.4
2023-11-14,202311140CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311140CHO.html,36:26,.670,.652,.478,.087,5.9,12.5,9.1,6.5,0.0,0.0,4.0,30.2,134,125,7.8
2023-11-14,202311140CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311140CHO.html,27:41,.417,.417,.333,.000,11.6,4.1,8.0,5.3,0.0,0.0,0.0,9.6,120,127,-4.6
2023-11-14,202311140CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311140CHO.html,23:01,.814,1.000,.000,.800,18.5,14.9,16.8,0.0,2.3,0.0,0.0,13.0,167,119,4.1
2023-11-14,202311140CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311140CHO.html,22:57,.170,.000,.400,.400,0.0,14.9,7.2,17.4,0.0,0.0,25.4,15.2,54,124,-14.9
2023-11-14,202311140CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311140CHO.html,28:55,.761,.786,.714,.286,0.0,15.8,7.6,5.7,1.8,0.0,11.3,13.6,133,120,1.5
2023-11-14,202311140CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311140CHO.html,24:59,1.078,1.000,.000,3.000,4.3,50.3,26.5,6.0,2.1,0.0,39.3,13.5,133,110,1.0
2023-11-14,202311140CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311140CHO.html,18:48,.333,.333,.000,.000,5.7,6.1,5.9,22.9,0.0,0.0,50.0,14.1,66,126,-12.5
2023-11-14,202311140CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311140CHO.html,15:26,.750,.750,.500,.000,0.0,7.4,3.6,0.0,0.0,0.0,0.0,5.7,151,126,-4.1
2023-11-14,202311140CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202311140CHO.html,2:40,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,128,-40.6
