game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-07,202101070BRK,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.2,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0.6,-12
2021-01-07,202101070BRK,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202101070BRK.html,6.55,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,2,4,0.4,-14
2021-01-07,202101070BRK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202101070BRK.html,5.95,1,3,.333,0,0,,3,3,1.000,0,4,4,0,0,0,2,3,5,1.3,-9
2021-01-07,202101070BRK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101070BRK.html,5.45,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,4.4,+2
2021-01-07,202101070BRK,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.37,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,2,0,-1.2,-5
2021-01-07,202101070BRK,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101070BRK.html,6.05,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5,-3
2021-01-07,202101070BRK,PHI,Q2,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-07,202101070BRK,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.93,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,7,6.1,-3
2021-01-07,202101070BRK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.55,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,3,5,1.8,-2
2021-01-07,202101070BRK,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3
2021-01-07,202101070BRK,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.22,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-1
2021-01-07,202101070BRK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.7,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,1,2,0.2,-4
2021-01-07,202101070BRK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.78,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+5
2021-01-07,202101070BRK,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-01-07,202101070BRK,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.3,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,0,0,4,5,4.4,+8
2021-01-07,202101070BRK,PHI,Q3,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.07,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,+7
2021-01-07,202101070BRK,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+7
2021-01-07,202101070BRK,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.85,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,6,6.1,0
2021-01-07,202101070BRK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.48,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,0
2021-01-07,202101070BRK,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4
2021-01-07,202101070BRK,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.48,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,1,0.1,0
2021-01-07,202101070BRK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.3,4,5,.800,1,1,1.000,1,2,.500,0,2,2,1,0,1,1,1,10,8.3,+4
2021-01-07,202101070BRK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.7,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7
2021-01-07,202101070BRK,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2021-01-07,202101070BRK,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101070BRK.html,1.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2021-01-07,202101070BRK,PHI,Q4,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-07,202101070BRK,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-01-07,202101070BRK,PHI,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202101070BRK.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-07,202101070BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202101070BRK.html,9.35,3,7,.429,0,1,.000,2,3,.667,0,2,2,4,0,0,0,0,8,7.3,+7
2021-01-07,202101070BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.88,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,1,0,0,5,5.4,+7
2021-01-07,202101070BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.92,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,2,1,4,3.5,+7
2021-01-07,202101070BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.88,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,+7
2021-01-07,202101070BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.88,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,+7
2021-01-07,202101070BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.12,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5
2021-01-07,202101070BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-01-07,202101070BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2021-01-07,202101070BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.08,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,-5
2021-01-07,202101070BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101070BRK.html,2.65,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3.4,-5
2021-01-07,202101070BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202101070BRK.html,6.62,4,8,.500,0,2,.000,2,3,.667,0,3,3,1,1,0,1,0,10,7.2,+14
2021-01-07,202101070BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.2,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,3.9,+12
2021-01-07,202101070BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.35,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,1,0,2.3,+7
2021-01-07,202101070BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202101070BRK.html,5.1,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,+9
2021-01-07,202101070BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.57,1,2,.500,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,3,0.6,+3
2021-01-07,202101070BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,10.68,6,8,.750,3,5,.600,0,2,.000,0,1,1,2,1,0,0,1,15,13.3,+10
2021-01-07,202101070BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-01-07,202101070BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2021-01-07,202101070BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.65,0,1,.000,0,0,,0,0,,1,4,5,2,0,1,1,1,0,1.9,+5
2021-01-07,202101070BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101070BRK.html,5.38,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,3.0,-2
2021-01-07,202101070BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202101070BRK.html,10.42,1,6,.167,0,1,.000,0,4,.000,0,1,1,4,1,0,0,0,2,0.7,+2
2021-01-07,202101070BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,6.48,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-5
2021-01-07,202101070BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101070BRK.html,10.27,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.7,+2
2021-01-07,202101070BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.55,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,6,4.7,+2
2021-01-07,202101070BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101070BRK.html,5.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-01-07,202101070BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,6.7,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,7,5.7,+1
2021-01-07,202101070BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101070BRK.html,5.52,2,3,.667,2,3,.667,1,1,1.000,1,0,1,0,1,1,0,2,7,7.3,+1
2021-01-07,202101070BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202101070BRK.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-07,202101070BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101070BRK.html,1.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2021-01-07,202101070BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101070BRK.html,1.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-6
2021-01-07,202101070BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202101070BRK.html,5.88,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,0
2021-01-07,202101070BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2021-01-07,202101070BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101070BRK.html,5.88,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,8,6.0,0
2021-01-07,202101070BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,8.73,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,+4
2021-01-07,202101070BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101070BRK.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,4.3,+3
2021-01-07,202101070BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101070BRK.html,7.93,2,4,.500,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,5.0,+2
2021-01-07,202101070BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101070BRK.html,4.67,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,+3
2021-01-07,202101070BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101070BRK.html,6.12,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,2.4,+3
2021-01-07,202101070BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101070BRK.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
