game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-26,202211260PHO,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211260PHO.html,7.77,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,+7
2022-11-26,202211260PHO,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.9,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6,+6
2022-11-26,202211260PHO,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.9,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,0,7,7.8,+6
2022-11-26,202211260PHO,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211260PHO.html,5.67,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,1.6,+3
2022-11-26,202211260PHO,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211260PHO.html,7.92,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+3
2022-11-26,202211260PHO,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.33,2,3,.667,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,5,6.7,+7
2022-11-26,202211260PHO,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211260PHO.html,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2022-11-26,202211260PHO,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+7
2022-11-26,202211260PHO,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211260PHO.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-11-26,202211260PHO,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.05,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,1,0,-3.2,-2
2022-11-26,202211260PHO,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.52,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,0
2022-11-26,202211260PHO,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211260PHO.html,7.55,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,-2
2022-11-26,202211260PHO,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211260PHO.html,8.1,3,4,.750,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,8,8.4,-1
2022-11-26,202211260PHO,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211260PHO.html,3.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2022-11-26,202211260PHO,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211260PHO.html,10.0,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-5
2022-11-26,202211260PHO,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211260PHO.html,5.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
2022-11-26,202211260PHO,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211260PHO.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2022-11-26,202211260PHO,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211260PHO.html,7.02,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-9
2022-11-26,202211260PHO,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211260PHO.html,7.72,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5,+1
2022-11-26,202211260PHO,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211260PHO.html,10.48,2,7,.286,0,0,,2,2,1.000,2,1,3,4,0,0,1,1,6,5.0,0
2022-11-26,202211260PHO,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.37,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,2,4.2,-1
2022-11-26,202211260PHO,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.82,1,2,.500,0,0,,3,4,.750,0,0,0,1,1,0,0,0,5,5.3,-3
2022-11-26,202211260PHO,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.82,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3
2022-11-26,202211260PHO,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.92,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,0.3,0
2022-11-26,202211260PHO,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211260PHO.html,5.18,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,+3
2022-11-26,202211260PHO,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211260PHO.html,5.18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,2.0,+3
2022-11-26,202211260PHO,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211260PHO.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-26,202211260PHO,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211260PHO.html,11.08,2,3,.667,2,3,.667,4,5,.800,0,1,1,1,0,0,0,1,10,8.9,-4
2022-11-26,202211260PHO,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.6,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+3
2022-11-26,202211260PHO,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-11-26,202211260PHO,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.23,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,+2
2022-11-26,202211260PHO,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211260PHO.html,4.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-11-26,202211260PHO,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211260PHO.html,12.0,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4
2022-11-26,202211260PHO,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202211260PHO.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-11-26,202211260PHO,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211260PHO.html,2.77,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2022-11-26,202211260PHO,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211260PHO.html,5.4,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-7
2022-11-26,202211260PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.9,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4,-6
2022-11-26,202211260PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211260PHO.html,12.0,2,10,.200,0,2,.000,2,2,1.000,3,3,6,1,0,0,0,1,6,3.1,-10
2022-11-26,202211260PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.9,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,0,0,5,5.3,-6
2022-11-26,202211260PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211260PHO.html,7.92,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,-3
2022-11-26,202211260PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211260PHO.html,7.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3
2022-11-26,202211260PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211260PHO.html,2.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-26,202211260PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202211260PHO.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-11-26,202211260PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211260PHO.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,-4
2022-11-26,202211260PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211260PHO.html,4.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-11-26,202211260PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.62,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,+4
2022-11-26,202211260PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.08,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,+2
2022-11-26,202211260PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211260PHO.html,8.27,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,0,6,5.3,+4
2022-11-26,202211260PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211260PHO.html,10.47,2,4,.500,0,1,.000,1,2,.500,0,0,0,3,1,0,0,2,5,4.9,+5
2022-11-26,202211260PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.43,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+5
2022-11-26,202211260PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211260PHO.html,5.48,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7
2022-11-26,202211260PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2022-11-26,202211260PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202211260PHO.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-11-26,202211260PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211260PHO.html,3.73,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2022-11-26,202211260PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-11-26,202211260PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211260PHO.html,12.0,4,9,.444,1,2,.500,5,5,1.000,1,1,2,1,0,0,1,0,14,10.0,0
2022-11-26,202211260PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211260PHO.html,9.37,3,6,.500,0,0,,3,4,.750,2,6,8,1,0,1,1,1,9,8.8,+1
2022-11-26,202211260PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211260PHO.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
2022-11-26,202211260PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211260PHO.html,6.82,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,1,0,1,2,2.6,+3
