game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-05,202404050NOP,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404050NOP.html,37:49,.656,.636,.636,.091,0.0,13.0,6.8,14.8,1.3,8.9,8.0,15.1,125,111,4.6
2024-04-05,202404050NOP,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202404050NOP.html,34:17,.700,.700,.700,.000,0.0,3.6,1.9,8.0,1.5,0.0,28.6,18.7,88,119,-7.4
2024-04-05,202404050NOP,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404050NOP.html,33:58,.618,.542,.500,.333,7.9,36.2,22.6,36.4,1.5,7.4,12.7,21.3,133,106,11.8
2024-04-05,202404050NOP,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,33:06,.778,.778,.444,.000,0.0,7.4,3.9,17.4,3.0,0.0,25.0,16.6,112,115,-2.4
2024-04-05,202404050NOP,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404050NOP.html,26:58,.656,.682,.273,.091,4.9,18.3,11.9,12.1,1.9,3.1,0.0,19.4,131,113,1.3
2024-04-05,202404050NOP,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404050NOP.html,27:24,.656,.682,.273,.091,9.7,22.5,16.4,17.7,0.0,0.0,8.0,20.8,126,118,-1.1
2024-04-05,202404050NOP,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404050NOP.html,24:34,.597,.533,.800,.267,5.4,5.0,5.2,32.3,6.1,0.0,0.0,31.3,132,109,11.2
2024-04-05,202404050NOP,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404050NOP.html,15:55,.129,.000,1.000,.667,0.0,7.7,4.0,35.9,0.0,0.0,50.8,22.7,52,122,-21.0
2024-04-05,202404050NOP,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404050NOP.html,5:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,0,124,-28.9
2024-04-05,202404050NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404050NOP.html,39:28,.526,.517,.414,.034,6.2,13.5,9.7,17.3,0.0,3.3,9.2,36.4,106,120,-2.2
2024-04-05,202404050NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,38:02,.689,.650,.200,.200,0.0,14.0,6.7,10.4,3.9,0.0,15.5,15.0,122,113,0.8
2024-04-05,202404050NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404050NOP.html,37:10,.438,.438,.250,.000,6.6,17.9,12.1,6.4,2.7,0.0,11.1,10.7,101,115,-5.1
2024-04-05,202404050NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404050NOP.html,34:37,.595,.577,.462,.077,14.2,15.4,14.8,16.2,2.9,0.0,6.9,18.5,132,115,1.6
2024-04-05,202404050NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404050NOP.html,27:44,.888,.833,.083,.500,4.4,28.8,16.2,45.4,1.8,0.0,21.5,29.8,145,116,14.7
2024-04-05,202404050NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404050NOP.html,20:06,.429,.429,.000,.000,6.1,13.3,9.6,38.9,2.5,0.0,30.0,22.1,91,116,-5.2
2024-04-05,202404050NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404050NOP.html,18:03,.750,.750,1.000,.000,6.8,14.8,10.6,0.0,2.8,7.2,20.0,12.3,117,111,2.1
2024-04-05,202404050NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404050NOP.html,14:19,.347,.000,.500,1.000,0.0,27.9,13.4,15.2,3.5,0.0,25.8,12.0,83,112,-4.4
2024-04-05,202404050NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202404050NOP.html,10:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.4,0,124,-18.1
