game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-04,202501040GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,36:02,.536,.524,.143,.048,4.2,26.6,16.7,8.5,2.7,3.2,15.7,28.7,100,117,-5.4
2025-01-04,202501040GSW,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501040GSW.html,35:18,.308,.308,.385,.000,8.5,13.6,11.3,13.4,2.7,0.0,13.3,17.3,84,122,-8.3
2025-01-04,202501040GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501040GSW.html,35:11,.527,.500,.400,.100,0.0,13.6,7.6,40.5,2.7,3.3,27.7,33.4,96,120,-1.1
2025-01-04,202501040GSW,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501040GSW.html,26:43,.607,.611,.444,.222,22.5,4.5,12.5,4.6,3.6,4.4,9.2,16.6,132,119,4.4
2025-01-04,202501040GSW,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501040GSW.html,20:28,.868,1.000,.000,1.000,14.7,23.5,19.5,5.7,0.0,0.0,51.0,11.7,89,126,-7.9
2025-01-04,202501040GSW,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501040GSW.html,32:00,.738,.688,.250,1.000,4.7,11.3,8.3,39.0,0.0,0.0,20.7,18.5,141,129,6.6
2025-01-04,202501040GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501040GSW.html,26:00,.714,.714,.000,.000,11.5,18.5,15.4,0.0,1.9,4.5,0.0,10.9,155,120,-1.0
2025-01-04,202501040GSW,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501040GSW.html,15:19,1.125,1.125,1.000,.000,0.0,15.7,8.7,0.0,0.0,22.9,20.0,13.3,150,113,10.1
2025-01-04,202501040GSW,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,12:59,.788,.750,.250,.250,0.0,9.2,5.1,10.6,0.0,0.0,0.0,13.9,171,130,1.8
2025-01-04,202501040GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501040GSW.html,36:13,.655,.618,.588,.176,0.0,8.3,3.7,12.4,5.3,0.0,9.8,24.7,122,110,2.7
2025-01-04,202501040GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501040GSW.html,35:56,.507,.500,.400,.267,3.3,8.3,5.6,33.4,1.3,0.0,15.2,24.2,114,119,-4.3
2025-01-04,202501040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202501040GSW.html,30:36,.643,.643,.857,.000,3.9,4.9,4.4,12.0,3.1,2.6,22.2,12.9,114,114,-1.8
2025-01-04,202501040GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501040GSW.html,27:56,.409,.385,.000,.077,12.9,32.2,21.5,24.3,5.2,0.0,6.9,22.8,112,104,-1.7
2025-01-04,202501040GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501040GSW.html,23:34,.778,.778,.778,.000,5.1,6.4,5.7,18.1,0.0,0.0,25.0,22.4,117,122,-1.1
2025-01-04,202501040GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501040GSW.html,27:56,1.143,1.143,.714,.000,0.0,16.1,7.2,10.2,1.7,2.8,12.5,12.6,178,114,10.4
2025-01-04,202501040GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501040GSW.html,21:33,.643,.700,.600,.200,5.6,13.9,9.3,17.9,2.2,7.3,15.5,13.2,129,112,3.3
2025-01-04,202501040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202501040GSW.html,15:18,.838,.917,.500,.667,0.0,19.6,8.7,20.0,0.0,0.0,34.0,33.8,99,119,-0.3
2025-01-04,202501040GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501040GSW.html,12:04,.500,.500,.000,.000,19.9,12.4,16.6,19.9,4.0,6.5,33.3,10.9,125,108,2.4
2025-01-04,202501040GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501040GSW.html,8:54,.926,1.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,168,123,5.2
