game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120SAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404120SAC.html,41.88,11,20,.550,3,7,.429,3,3,1.000,1,4,5,3,0,0,3,2,28,18.6,-4
2024-04-12,202404120SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404120SAC.html,41.25,7,12,.583,2,4,.500,5,5,1.000,1,3,4,6,0,0,4,5,21,15.2,-1
2024-04-12,202404120SAC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202404120SAC.html,38.03,6,12,.500,4,8,.500,3,3,1.000,0,3,3,4,0,0,3,1,19,13.3,+3
2024-04-12,202404120SAC,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404120SAC.html,33.9,9,13,.692,1,3,.333,1,1,1.000,2,7,9,4,2,1,3,3,20,19.3,+8
2024-04-12,202404120SAC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404120SAC.html,31.72,3,5,.600,0,0,,4,5,.800,1,9,10,3,1,2,4,2,10,10.4,-1
2024-04-12,202404120SAC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404120SAC.html,24.45,2,6,.333,2,6,.333,0,0,,0,3,3,2,0,0,0,3,6,3.7,-1
2024-04-12,202404120SAC,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404120SAC.html,17.05,1,5,.200,0,4,.000,0,0,,0,0,0,3,1,1,0,0,2,2.7,0
2024-04-12,202404120SAC,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404120SAC.html,11.65,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,0,2,1.8,+1
2024-04-12,202404120SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404120SAC.html,42.67,9,19,.474,5,12,.417,0,0,,2,5,7,0,3,0,0,1,23,18.8,-2
2024-04-12,202404120SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404120SAC.html,42.38,9,18,.500,2,3,.667,5,6,.833,4,8,12,9,2,0,2,5,25,25.1,+7
2024-04-12,202404120SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404120SAC.html,41.38,3,10,.300,1,4,.250,5,5,1.000,2,4,6,3,1,1,0,0,12,12.6,+7
2024-04-12,202404120SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404120SAC.html,41.0,9,23,.391,3,8,.375,2,2,1.000,0,5,5,6,4,0,2,4,23,16.6,+3
2024-04-12,202404120SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404120SAC.html,32.75,7,11,.636,2,6,.333,1,1,1.000,1,2,3,1,2,0,0,3,17,14.9,-13
2024-04-12,202404120SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404120SAC.html,20.05,1,7,.143,0,3,.000,0,0,,0,0,0,3,0,0,1,2,2,-2.2,+7
2024-04-12,202404120SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404120SAC.html,14.67,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,1.5,-9
2024-04-12,202404120SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404120SAC.html,5.07,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,2,2.0,-5
