game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-12,202501120ORL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501120ORL.html,39.3,3,6,.500,0,2,.000,2,2,1.000,1,2,3,2,1,1,3,4,8,4.8,-16
2025-01-12,202501120ORL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501120ORL.html,38.9,7,19,.368,3,9,.333,12,13,.923,0,4,4,5,3,0,6,4,29,18.2,-1
2025-01-12,202501120ORL,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501120ORL.html,37.13,10,20,.500,5,8,.625,0,0,,0,10,10,6,1,0,3,6,25,17.8,+11
2025-01-12,202501120ORL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501120ORL.html,34.62,5,11,.455,0,2,.000,2,2,1.000,1,3,4,1,2,0,0,3,12,9.4,-4
2025-01-12,202501120ORL,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501120ORL.html,28.25,4,6,.667,3,3,1.000,3,3,1.000,1,3,4,0,1,1,1,4,14,12.1,-6
2025-01-12,202501120ORL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501120ORL.html,24.37,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,2,7,4.2,-5
2025-01-12,202501120ORL,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501120ORL.html,15.05,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,+4
2025-01-12,202501120ORL,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501120ORL.html,11.43,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,4,3.7,-7
2025-01-12,202501120ORL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501120ORL.html,5.75,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+2
2025-01-12,202501120ORL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501120ORL.html,5.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2025-01-12,202501120ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501120ORL.html,37.63,11,17,.647,2,6,.333,3,4,.750,1,2,3,4,2,0,2,5,27,21.2,-6
2025-01-12,202501120ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501120ORL.html,27.1,5,8,.625,1,2,.500,9,11,.818,2,6,8,6,0,1,6,2,20,16.9,+18
2025-01-12,202501120ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501120ORL.html,25.7,2,7,.286,1,6,.167,0,0,,0,1,1,0,1,0,1,4,5,-0.4,-3
2025-01-12,202501120ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501120ORL.html,12.05,2,3,.667,0,0,,0,0,,0,2,2,1,2,2,1,2,4,5.6,+1
2025-01-12,202501120ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501120ORL.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0
2025-01-12,202501120ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501120ORL.html,37.43,7,18,.389,0,2,.000,3,6,.500,1,5,6,6,2,0,3,2,17,10.6,+1
2025-01-12,202501120ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501120ORL.html,30.87,2,5,.400,0,3,.000,0,0,,3,2,5,3,0,2,0,1,4,7.1,+9
2025-01-12,202501120ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501120ORL.html,27.1,8,13,.615,2,4,.500,2,4,.500,5,6,11,1,0,2,0,1,20,20.3,+1
2025-01-12,202501120ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501120ORL.html,24.65,1,4,.250,0,3,.000,2,3,.667,0,4,4,1,1,1,2,4,4,1.2,-6
2025-01-12,202501120ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501120ORL.html,16.45,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,1,0,1,3,2.2,+10
