game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-30,202101300MIA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101300MIA.html,36:54,.652,.625,.500,.125,6.2,3.4,4.9,7.3,0.0,0.0,0.0,10.3,153,124,-2.0
2021-01-30,202101300MIA,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101300MIA.html,36:39,.600,.600,.867,.000,0.0,17.2,8.2,11.9,4.2,0.0,21.1,23.3,101,110,1.0
2021-01-30,202101300MIA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101300MIA.html,31:38,.508,.519,.423,.308,7.2,16.0,11.4,39.9,1.6,0.0,14.5,49.0,101,117,-2.2
2021-01-30,202101300MIA,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101300MIA.html,28:02,.500,.500,.000,.000,4.1,22.5,12.8,4.6,1.9,3.8,0.0,6.4,127,112,-3.3
2021-01-30,202101300MIA,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101300MIA.html,25:46,1.063,1.063,.500,.000,0.0,19.6,9.3,6.7,4.0,0.0,0.0,13.9,210,110,15.2
2021-01-30,202101300MIA,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101300MIA.html,30:59,.500,.500,.700,.000,11.1,16.3,13.6,26.7,1.7,0.0,23.1,18.9,109,117,-1.3
2021-01-30,202101300MIA,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101300MIA.html,19:58,.922,1.000,.000,.500,5.7,12.7,9.0,0.0,2.6,10.7,38.1,17.7,100,109,0.2
2021-01-30,202101300MIA,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202101300MIA.html,15:32,.417,.417,.833,.000,7.4,24.4,15.5,17.7,6.7,0.0,0.0,17.4,116,103,2.6
2021-01-30,202101300MIA,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101300MIA.html,14:32,.000,.000,.250,.000,15.7,8.7,12.4,8.1,3.6,0.0,33.3,18.5,35,114,-18.0
2021-01-30,202101300MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101300MIA.html,40:03,.545,.500,.417,.333,3.2,8.6,6.0,12.0,0.0,6.0,22.5,20.6,93,115,-4.9
2021-01-30,202101300MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101300MIA.html,35:47,.705,.636,.000,.364,7.1,35.1,21.8,20.2,2.9,3.4,28.2,23.0,110,101,3.0
2021-01-30,202101300MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101300MIA.html,34:56,.778,.778,.889,.000,0.0,9.8,5.2,4.7,0.0,3.4,18.2,14.6,114,116,0.0
2021-01-30,202101300MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101300MIA.html,33:36,.576,.421,.105,.842,3.8,20.4,12.5,46.5,0.0,0.0,0.0,36.0,138,114,9.1
2021-01-30,202101300MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202101300MIA.html,7:28,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,118,-24.1
2021-01-30,202101300MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101300MIA.html,25:58,.085,.000,1.000,.400,4.9,22.0,13.9,30.8,2.0,0.0,25.4,14.1,64,109,-6.9
2021-01-30,202101300MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101300MIA.html,25:43,.611,.611,.889,.000,9.8,8.9,9.3,19.6,4.0,0.0,10.0,18.0,124,108,5.7
2021-01-30,202101300MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101300MIA.html,13:25,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,161,121,3.3
2021-01-30,202101300MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101300MIA.html,12:18,.750,.750,.000,.000,20.5,0.0,9.8,0.0,0.0,0.0,20.0,18.9,121,121,-2.9
2021-01-30,202101300MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101300MIA.html,10:46,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,141,121,-2.0
