game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-24,202411240IND,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411240IND.html,38.28,4,9,.444,2,5,.400,7,8,.875,2,4,6,4,1,2,1,2,17,17.9,-11
2024-11-24,202411240IND,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411240IND.html,31.3,7,15,.467,1,4,.250,2,4,.500,3,11,14,3,1,2,2,2,17,15.6,-13
2024-11-24,202411240IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411240IND.html,30.28,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,3,10,1.8,-20
2024-11-24,202411240IND,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411240IND.html,28.92,4,8,.500,2,4,.500,5,6,.833,1,4,5,5,0,0,2,4,15,12.4,-2
2024-11-24,202411240IND,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411240IND.html,25.1,5,13,.385,1,4,.250,4,4,1.000,0,1,1,5,1,0,1,2,15,10.9,-8
2024-11-24,202411240IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411240IND.html,36.03,6,14,.429,3,11,.273,0,0,,0,2,2,1,1,0,2,0,15,7.9,-4
2024-11-24,202411240IND,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411240IND.html,22.48,2,7,.286,1,5,.200,0,0,,1,3,4,2,2,1,3,2,5,2.8,-5
2024-11-24,202411240IND,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411240IND.html,16.35,1,1,1.000,0,0,,2,2,1.000,1,7,8,2,1,0,1,3,4,6.7,+4
2024-11-24,202411240IND,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411240IND.html,6.13,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,0,5,5.0,-2
2024-11-24,202411240IND,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411240IND.html,5.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1
2024-11-24,202411240IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411240IND.html,39.25,4,12,.333,1,6,.167,7,8,.875,1,5,6,4,0,0,2,3,16,10.6,+20
2024-11-24,202411240IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411240IND.html,34.28,7,18,.389,5,11,.455,2,2,1.000,3,1,4,9,2,0,3,3,21,17.7,+12
2024-11-24,202411240IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411240IND.html,33.58,7,14,.500,2,3,.667,6,6,1.000,1,5,6,6,1,0,1,3,22,20.2,+25
2024-11-24,202411240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411240IND.html,29.82,4,8,.500,1,3,.333,1,2,.500,3,6,9,1,2,1,1,2,10,11.1,+9
2024-11-24,202411240IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411240IND.html,21.53,0,5,.000,0,0,,0,0,,1,3,4,3,0,0,0,0,0,0.2,+9
2024-11-24,202411240IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411240IND.html,22.18,6,10,.600,0,0,,0,0,,1,3,4,3,0,0,1,2,12,9.3,-13
2024-11-24,202411240IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411240IND.html,19.55,1,4,.250,1,2,.500,0,2,.000,0,5,5,4,3,0,2,2,3,4.3,-2
2024-11-24,202411240IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411240IND.html,15.87,5,6,.833,1,1,1.000,0,0,,1,2,3,0,0,1,0,1,11,10.4,-7
2024-11-24,202411240IND,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202411240IND.html,12.47,6,8,.750,0,0,,3,5,.600,1,3,4,0,0,1,0,2,15,12.5,+5
2024-11-24,202411240IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411240IND.html,11.4,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,4.4,+2
