game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-21,202102210MIL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102210MIL.html,39:35,.560,.462,.385,.538,4.3,11.3,7.3,6.4,1.2,2.0,0.0,16.1,128,122,-0.2
2021-02-21,202102210MIL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102210MIL.html,34:22,.364,.353,.294,.118,0.0,3.2,1.4,37.7,2.7,0.0,18.3,25.3,82,122,-6.7
2021-02-21,202102210MIL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102210MIL.html,30:50,.416,.308,.769,.462,0.0,10.9,4.7,11.9,0.0,0.0,0.0,20.2,101,126,-5.7
2021-02-21,202102210MIL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102210MIL.html,28:56,.482,.458,.250,.083,5.9,15.4,10.1,9.3,0.0,2.7,13.9,19.8,95,123,-5.8
2021-02-21,202102210MIL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102210MIL.html,21:23,.698,.714,.000,.286,16.0,36.5,24.9,13.7,0.0,0.0,11.3,16.5,138,118,1.4
2021-02-21,202102210MIL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102210MIL.html,34:43,.719,.719,.375,.000,4.9,9.6,7.0,36.7,2.6,2.2,5.9,19.5,147,119,13.0
2021-02-21,202102210MIL,SAC,Jabari Parker,https://www.basketball-reference.com/boxscores/202102210MIL.html,16:11,.600,.600,.000,.000,0.0,20.7,9.0,8.4,0.0,0.0,28.6,17.2,82,122,-9.4
2021-02-21,202102210MIL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102210MIL.html,15:13,.266,.000,.000,2.000,0.0,7.3,3.2,7.2,3.0,0.0,34.7,7.5,53,120,-10.0
2021-02-21,202102210MIL,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102210MIL.html,8:50,.900,.900,.400,.000,0.0,12.6,5.5,0.0,0.0,0.0,0.0,22.5,167,125,9.8
2021-02-21,202102210MIL,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102210MIL.html,8:18,.333,.333,.000,.000,41.3,26.9,35.0,0.0,0.0,0.0,10.0,47.9,82,121,-19.7
2021-02-21,202102210MIL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202102210MIL.html,1:39,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,132,129,30.7
2021-02-21,202102210MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,33:29,.643,.500,.105,1.263,16.7,33.3,26.1,18.4,1.4,0.0,16.9,41.5,124,104,6.3
2021-02-21,202102210MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102210MIL.html,32:37,.686,.659,.227,.136,3.4,18.4,11.9,35.5,5.6,4.4,17.7,33.9,123,97,15.3
2021-02-21,202102210MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102210MIL.html,30:42,.621,.625,.333,.167,7.3,0.0,3.2,14.2,0.0,2.3,0.0,16.4,145,118,3.4
2021-02-21,202102210MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102210MIL.html,27:25,.200,.200,.500,.000,0.0,3.1,1.8,21.6,3.3,0.0,16.7,17.1,64,111,-10.8
2021-02-21,202102210MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102210MIL.html,23:32,.615,.625,.750,.500,0.0,29.1,16.5,0.0,0.0,3.0,17.0,9.8,103,106,-4.7
2021-02-21,202102210MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102210MIL.html,28:14,.968,.875,.500,1.250,7.9,12.1,10.3,8.7,1.6,0.0,0.0,8.6,210,111,7.2
2021-02-21,202102210MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102210MIL.html,25:03,.500,.500,.500,.000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,15.6,120,119,-4.2
2021-02-21,202102210MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102210MIL.html,23:39,.571,.571,.286,.000,14.2,18.1,16.4,0.0,0.0,0.0,12.5,13.2,120,113,-4.4
2021-02-21,202102210MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,12:39,1.000,1.000,.000,.000,8.8,20.3,15.3,0.0,0.0,5.7,66.7,9.3,68,107,-6.3
2021-02-21,202102210MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202102210MIL.html,2:40,.000,.000,.000,.000,0.0,32.1,18.2,0.0,0.0,0.0,0.0,14.7,0,108,-20.0
