game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-13,202103130ATL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103130ATL.html,40:14,.563,.500,.417,.417,6.6,12.6,9.1,24.0,1.3,0.0,9.6,32.0,123,133,5.4
2021-03-13,202103130ATL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103130ATL.html,39:21,.533,.444,.333,.333,6.8,12.8,9.3,16.0,0.0,0.0,22.5,13.9,108,136,-4.6
2021-03-13,202103130ATL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103130ATL.html,36:48,.313,.313,.688,.000,7.2,3.4,5.7,17.3,0.0,0.0,0.0,17.8,102,139,-6.6
2021-03-13,202103130ATL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103130ATL.html,35:21,.613,.600,.000,.200,12.6,25.0,17.7,4.4,0.0,2.7,15.5,22.4,114,131,-1.9
2021-03-13,202103130ATL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103130ATL.html,23:48,.600,.600,.100,.000,18.7,10.6,15.3,6.5,0.0,0.0,16.7,20.7,115,136,-4.7
2021-03-13,202103130ATL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103130ATL.html,24:04,.400,.400,.600,.000,0.0,15.7,6.5,21.6,4.4,0.0,9.1,18.7,100,125,-1.5
2021-03-13,202103130ATL,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103130ATL.html,18:00,.400,.400,.000,.000,9.9,7.0,8.7,14.2,2.9,0.0,0.0,11.4,122,131,-1.4
2021-03-13,202103130ATL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103130ATL.html,17:44,.438,.438,.625,.000,5.0,21.4,11.8,15.5,3.0,0.0,0.0,18.5,118,127,0.6
2021-03-13,202103130ATL,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103130ATL.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-9.4
2021-03-13,202103130ATL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103130ATL.html,1:10,,,,,0.0,0.0,0.0,95.7,0.0,0.0,,0.0,216,140,24.6
