game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-17,201911170MEM,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911170MEM.html,4.33,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,3,4,4.2,+2
2019-11-17,201911170MEM,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911170MEM.html,7.27,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,0,0,0.3,+14
2019-11-17,201911170MEM,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201911170MEM.html,12.0,4,9,.444,4,7,.571,1,1,1.000,0,2,2,3,2,0,0,1,13,12.6,+5
2019-11-17,201911170MEM,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911170MEM.html,9.57,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,+6
2019-11-17,201911170MEM,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201911170MEM.html,9.57,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,+6
2019-11-17,201911170MEM,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201911170MEM.html,12.0,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,3.6,+5
2019-11-17,201911170MEM,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201911170MEM.html,7.63,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,11,10.1,+3
2019-11-17,201911170MEM,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911170MEM.html,2.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-11-17,201911170MEM,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201911170MEM.html,4.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,3,5.1,+2
2019-11-17,201911170MEM,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911170MEM.html,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2019-11-17,201911170MEM,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911170MEM.html,12.0,3,3,1.000,3,3,1.000,0,0,,1,0,1,1,0,0,1,0,9,8.5,-11
2019-11-17,201911170MEM,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201911170MEM.html,9.95,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,1,1,4,1.4,-8
2019-11-17,201911170MEM,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201911170MEM.html,12.0,2,3,.667,1,1,1.000,0,0,,1,0,1,3,0,0,2,2,5,3.7,-11
2019-11-17,201911170MEM,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911170MEM.html,4.82,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,-1
2019-11-17,201911170MEM,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911170MEM.html,5.97,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-1
2019-11-17,201911170MEM,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/201911170MEM.html,7.18,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.0,-10
2019-11-17,201911170MEM,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/201911170MEM.html,6.03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2019-11-17,201911170MEM,DEN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/201911170MEM.html,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2019-11-17,201911170MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911170MEM.html,7.07,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,2,0,3,1.6,+5
2019-11-17,201911170MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911170MEM.html,9.48,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,3.2,+6
2019-11-17,201911170MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911170MEM.html,9.12,4,5,.800,2,2,1.000,2,2,1.000,2,4,6,0,0,0,0,0,12,12.7,+6
2019-11-17,201911170MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911170MEM.html,6.6,2,3,.667,1,1,1.000,1,2,.500,0,0,0,4,0,0,0,0,6,7.1,+8
2019-11-17,201911170MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911170MEM.html,7.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2019-11-17,201911170MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911170MEM.html,5.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
2019-11-17,201911170MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911170MEM.html,4.93,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2.3,-1
2019-11-17,201911170MEM,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911170MEM.html,4.93,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1
2019-11-17,201911170MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911170MEM.html,5.4,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2019-11-17,201911170MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911170MEM.html,9.27,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-23
2019-11-17,201911170MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911170MEM.html,4.47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-18
2019-11-17,201911170MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911170MEM.html,7.53,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,4,0.2,-9
2019-11-17,201911170MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911170MEM.html,8.82,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,2,1,7,1.8,-12
2019-11-17,201911170MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911170MEM.html,5.68,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-17
2019-11-17,201911170MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911170MEM.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2019-11-17,201911170MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911170MEM.html,6.37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2019-11-17,201911170MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911170MEM.html,6.32,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.7,-10
2019-11-17,201911170MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911170MEM.html,3.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-15
2019-11-17,201911170MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911170MEM.html,6.07,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-10
2019-11-17,201911170MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911170MEM.html,10.43,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,6.4,-4
2019-11-17,201911170MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911170MEM.html,9.57,4,5,.800,4,5,.800,3,4,.750,1,1,2,0,0,0,1,1,15,12.3,-6
2019-11-17,201911170MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911170MEM.html,5.65,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3
2019-11-17,201911170MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911170MEM.html,5.65,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-3
2019-11-17,201911170MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911170MEM.html,5.65,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3
2019-11-17,201911170MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911170MEM.html,6.35,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,-2
2019-11-17,201911170MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911170MEM.html,6.35,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-2
2019-11-17,201911170MEM,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911170MEM.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-17,201911170MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911170MEM.html,6.35,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.0,-2
2019-11-17,201911170MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201911170MEM.html,2.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2019-11-17,201911170MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911170MEM.html,10.17,4,4,1.000,1,1,1.000,1,2,.500,0,4,4,0,0,0,1,1,10,8.2,+14
2019-11-17,201911170MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911170MEM.html,5.6,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+7
2019-11-17,201911170MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911170MEM.html,9.28,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,+8
2019-11-17,201911170MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911170MEM.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+1
2019-11-17,201911170MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911170MEM.html,8.23,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,4.6,+1
2019-11-17,201911170MEM,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911170MEM.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9,+11
2019-11-17,201911170MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911170MEM.html,10.83,3,5,.600,2,3,.667,2,2,1.000,0,4,4,2,1,1,0,1,10,11.6,+13
