game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-12-26,202012260POR,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,4.38,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,-3,,.000
2020-12-26,202012260POR,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202012260POR.html,9.27,2,5,.400,0,1,2,2,1,0,1,0,1,1,0,1,6,5.3,+11,.000,1.000
2020-12-26,202012260POR,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202012260POR.html,10.4,4,4,1.000,1,1,0,0,1,1,2,0,0,0,1,2,9,7.0,+13,1.000,
2020-12-26,202012260POR,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202012260POR.html,3.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2020-12-26,202012260POR,HOU,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202012260POR.html,4.98,0,0,,0,0,0,0,1,1,2,2,0,0,0,1,0,2.0,+8,,
2020-12-26,202012260POR,HOU,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202012260POR.html,3.55,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,1,0,-0.1,+7,.000,
2020-12-26,202012260POR,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202012260POR.html,8.35,3,5,.600,0,0,0,0,0,4,4,0,0,0,1,1,6,3.5,-8,,
2020-12-26,202012260POR,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202012260POR.html,10.08,0,3,.000,0,3,7,9,0,1,1,2,1,0,1,0,7,5.8,-11,.000,.778
2020-12-26,202012260POR,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202012260POR.html,9.8,0,3,.000,0,1,0,2,1,2,3,0,0,1,1,1,0,-2.3,-11,.000,.000
2020-12-26,202012260POR,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,12.0,0,3,.000,0,2,2,2,0,1,1,0,1,0,1,1,2,-0.2,-9,.000,1.000
2020-12-26,202012260POR,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202012260POR.html,8.22,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,.000,
2020-12-26,202012260POR,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202012260POR.html,5.85,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,.000,
2020-12-26,202012260POR,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202012260POR.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-12-26,202012260POR,HOU,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202012260POR.html,1.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2020-12-26,202012260POR,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202012260POR.html,11.9,4,5,.800,0,0,0,0,2,3,5,1,0,0,1,1,8,7.7,-1,,
2020-12-26,202012260POR,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202012260POR.html,9.17,5,8,.625,2,3,0,0,1,0,1,3,0,0,0,1,12,10.8,+5,.667,
2020-12-26,202012260POR,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202012260POR.html,9.17,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-1.1,+5,.000,
2020-12-26,202012260POR,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,4.73,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,,1.000
2020-12-26,202012260POR,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202012260POR.html,2.93,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2020-12-26,202012260POR,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202012260POR.html,12.0,1,3,.333,0,1,0,0,0,1,1,2,0,0,0,1,2,1.6,-1,.000,
2020-12-26,202012260POR,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202012260POR.html,7.27,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,,
2020-12-26,202012260POR,HOU,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202012260POR.html,2.83,0,0,,0,0,0,0,0,1,1,1,0,0,1,2,0,-0.8,-6,,
2020-12-26,202012260POR,HOU,OT1,Christian Wood,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,,
2020-12-26,202012260POR,HOU,OT1,James Harden,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,3,3,1.000,2,2,0,0,0,1,1,2,0,0,1,0,8,7.8,-2,1.000,
2020-12-26,202012260POR,HOU,OT1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,1,1,1.000,1,1,0,0,1,1,2,0,0,0,1,0,3,2.7,-2,1.000,
2020-12-26,202012260POR,HOU,OT1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2020-12-26,202012260POR,HOU,OT1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2020-12-26,202012260POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202012260POR.html,9.27,1,5,.200,1,4,1,2,0,1,1,3,0,0,0,0,4,2.9,0,.250,.500
2020-12-26,202012260POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202012260POR.html,12.0,3,7,.429,2,3,0,0,0,1,1,2,0,0,1,0,8,5.0,-4,.667,
2020-12-26,202012260POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202012260POR.html,7.13,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,.000,
2020-12-26,202012260POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,7.13,0,1,.000,0,0,0,0,1,1,2,0,0,1,0,0,0,1.0,+3,,
2020-12-26,202012260POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012260POR.html,8.02,3,6,.500,0,1,1,2,2,0,2,1,0,0,0,0,7,5.7,-1,.000,.500
2020-12-26,202012260POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012260POR.html,4.87,1,3,.333,1,1,0,0,0,0,0,1,0,0,0,0,3,2.0,-7,1.000,
2020-12-26,202012260POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202012260POR.html,3.98,1,1,1.000,0,0,0,0,2,1,3,0,0,0,1,1,2,2.0,-3,,
2020-12-26,202012260POR,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202012260POR.html,4.87,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,-7,.500,
2020-12-26,202012260POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,2.73,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2020-12-26,202012260POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202012260POR.html,8.82,4,5,.800,1,1,0,0,0,0,0,1,1,0,0,0,9,8.8,-2,1.000,
2020-12-26,202012260POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202012260POR.html,5.85,4,6,.667,2,3,3,3,0,1,1,0,0,0,1,1,13,9.3,+3,.667,1.000
2020-12-26,202012260POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202012260POR.html,7.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2020-12-26,202012260POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,7.02,0,1,.000,0,0,1,2,1,1,2,0,0,0,0,1,1,0.5,-10,,.500
2020-12-26,202012260POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012260POR.html,7.02,0,2,.000,0,1,0,0,0,2,2,2,0,0,2,1,0,-1.8,+2,.000,
2020-12-26,202012260POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012260POR.html,4.98,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,1,0,-1.5,-8,,
2020-12-26,202012260POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202012260POR.html,4.98,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,-8,,
2020-12-26,202012260POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202012260POR.html,4.98,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,,
2020-12-26,202012260POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012260POR.html,6.15,1,2,.500,1,2,1,2,0,0,0,0,0,1,0,0,4,3.3,-9,.500,.500
2020-12-26,202012260POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,3.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2020-12-26,202012260POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202012260POR.html,8.75,5,9,.556,4,7,0,0,0,2,2,1,0,0,0,1,14,10.6,+7,.571,
2020-12-26,202012260POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202012260POR.html,12.0,0,6,.000,0,4,0,0,1,1,2,2,0,0,3,0,0,-4.8,+9,.000,
2020-12-26,202012260POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202012260POR.html,8.05,1,1,1.000,1,1,2,2,0,3,3,0,0,0,2,2,5,2.8,+10,1.000,1.000
2020-12-26,202012260POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,11.6,1,1,1.000,0,0,1,2,0,1,1,0,1,0,0,2,3,2.8,+9,,.500
2020-12-26,202012260POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012260POR.html,8.22,0,0,,0,0,1,2,0,4,4,0,0,1,1,1,1,1.1,+8,,.500
2020-12-26,202012260POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012260POR.html,4.23,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,,
2020-12-26,202012260POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202012260POR.html,3.78,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,+1,,
2020-12-26,202012260POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202012260POR.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-12-26,202012260POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012260POR.html,2.97,1,3,.333,1,3,0,0,0,1,1,0,1,1,0,0,3,3.3,+2,.333,
2020-12-26,202012260POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202012260POR.html,12.0,4,7,.571,2,2,0,0,0,0,0,2,0,0,0,0,10,8.1,+1,1.000,
2020-12-26,202012260POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202012260POR.html,6.5,3,6,.500,1,2,2,2,0,0,0,1,0,0,0,0,9,6.7,-1,.500,1.000
2020-12-26,202012260POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202012260POR.html,11.27,2,5,.400,0,2,0,0,0,1,1,0,1,1,0,0,4,3.3,-1,.000,
2020-12-26,202012260POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,5.65,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,,
2020-12-26,202012260POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012260POR.html,6.5,0,0,,0,0,0,2,0,1,1,3,0,0,0,1,0,1.2,-1,,.000
2020-12-26,202012260POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012260POR.html,6.35,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,0,.000,
2020-12-26,202012260POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202012260POR.html,5.5,1,1,1.000,0,0,2,2,2,1,3,0,0,1,0,0,4,6.1,+2,,1.000
2020-12-26,202012260POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202012260POR.html,5.5,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,+2,,
2020-12-26,202012260POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012260POR.html,0.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-12-26,202012260POR,POR,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,3,4,.750,1,2,0,0,0,0,0,1,0,0,0,0,7,6.1,+2,.500,
2020-12-26,202012260POR,POR,OT1,Damian Lillard,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,1,3,.333,0,1,0,0,0,1,1,4,1,0,0,0,2,4.4,+2,.000,
2020-12-26,202012260POR,POR,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,0,0,,0,0,0,0,1,0,1,0,1,0,0,0,0,1.7,+2,,
2020-12-26,202012260POR,POR,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2020-12-26,202012260POR,POR,OT1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012260POR.html,5.0,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,+2,,
