game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501040BRK.html,31.8,5,12,.417,2,6,.333,6,7,.857,0,2,2,7,0,0,4,0,18,12.7,+20
2025-01-04,202501040BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202501040BRK.html,28.97,8,16,.500,2,3,.667,10,10,1.000,1,11,12,6,0,0,3,2,28,24.4,+22
2025-01-04,202501040BRK,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501040BRK.html,28.97,6,14,.429,3,9,.333,2,2,1.000,0,4,4,6,2,0,2,2,17,14.2,+22
2025-01-04,202501040BRK,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501040BRK.html,25.55,1,4,.250,0,3,.000,1,2,.500,1,5,6,0,2,0,0,0,3,4.4,+13
2025-01-04,202501040BRK,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,24.85,7,8,.875,2,3,.667,1,3,.333,3,1,4,3,1,1,1,3,17,17.4,+18
2025-01-04,202501040BRK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501040BRK.html,24.12,2,2,1.000,1,1,1.000,0,0,,1,3,4,4,2,0,1,2,5,9.0,+15
2025-01-04,202501040BRK,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501040BRK.html,22.87,4,7,.571,3,6,.500,0,0,,1,4,5,1,0,0,1,2,11,8.5,+11
2025-01-04,202501040BRK,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501040BRK.html,22.1,3,9,.333,2,6,.333,0,0,,1,1,2,1,2,0,1,4,8,4.0,+12
2025-01-04,202501040BRK,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.85,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,0,0,4,5.3,+6
2025-01-04,202501040BRK,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202501040BRK.html,8.15,2,4,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,1,6,4.8,+1
2025-01-04,202501040BRK,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2
2025-01-04,202501040BRK,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501040BRK.html,6.83,2,2,1.000,0,0,,2,4,.500,0,3,3,1,0,1,2,1,6,4.5,+3
2025-01-04,202501040BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501040BRK.html,36.33,5,14,.357,2,5,.400,3,4,.750,1,7,8,8,1,0,2,3,15,13.0,-16
2025-01-04,202501040BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501040BRK.html,33.05,4,11,.364,3,8,.375,0,0,,1,3,4,0,0,0,3,6,11,1.1,-20
2025-01-04,202501040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501040BRK.html,23.4,5,8,.625,0,1,.000,0,0,,1,4,5,0,0,0,2,2,10,5.5,-21
2025-01-04,202501040BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501040BRK.html,21.62,6,8,.750,4,6,.667,3,4,.750,0,3,3,2,1,1,2,1,19,17.0,-19
2025-01-04,202501040BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501040BRK.html,14.13,1,4,.250,1,2,.500,2,3,.667,0,1,1,4,2,0,3,0,5,4.3,-11
2025-01-04,202501040BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501040BRK.html,29.23,6,18,.333,1,7,.143,3,4,.750,1,4,5,3,0,0,0,1,16,9.0,-19
2025-01-04,202501040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501040BRK.html,25.03,2,8,.250,1,4,.250,0,1,.000,1,4,5,2,0,1,1,2,5,2.0,-6
2025-01-04,202501040BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501040BRK.html,20.68,1,4,.250,1,4,.250,0,2,.000,0,1,1,1,0,1,1,3,3,-0.7,-11
2025-01-04,202501040BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501040BRK.html,18.6,1,3,.333,1,3,.333,0,0,,1,5,6,2,1,0,4,2,3,1.1,-14
2025-01-04,202501040BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501040BRK.html,17.92,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,1,1,4,1,7,3.0,-8
