game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-10,202112100CHO,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112100CHO.html,35:45,.833,.833,.889,.000,5.6,17.2,10.8,22.8,2.7,0.0,25.0,13.2,146,126,4.6
2021-12-10,202112100CHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112100CHO.html,34:20,.724,.676,.235,.588,0.0,7.2,3.2,21.4,5.7,0.0,8.5,26.7,150,121,12.1
2021-12-10,202112100CHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112100CHO.html,26:21,.405,.333,.556,.222,7.6,14.0,10.5,0.0,0.0,0.0,16.8,17.7,90,132,-13.4
2021-12-10,202112100CHO,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112100CHO.html,22:14,.519,.500,.353,.176,13.5,27.7,19.9,7.0,6.6,4.2,9.8,35.8,113,111,1.7
2021-12-10,202112100CHO,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112100CHO.html,12:46,.500,.500,.250,.000,15.7,9.6,13.0,18.6,0.0,7.2,0.0,12.3,148,129,1.7
2021-12-10,202112100CHO,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112100CHO.html,31:22,.386,.368,.526,.053,3.2,19.6,10.6,3.9,3.1,0.0,4.9,25.5,97,124,-9.2
2021-12-10,202112100CHO,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112100CHO.html,27:22,.625,.625,.167,.000,21.9,18.0,20.2,9.8,0.0,3.4,0.0,17.2,158,129,3.0
2021-12-10,202112100CHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112100CHO.html,25:55,.500,.500,.500,.000,0.0,4.7,2.1,18.3,0.0,0.0,0.0,15.1,138,134,-4.4
2021-12-10,202112100CHO,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112100CHO.html,20:37,.676,.750,.000,.250,19.4,11.9,16.1,0.0,0.0,4.5,47.4,16.0,81,129,-14.5
2021-12-10,202112100CHO,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112100CHO.html,3:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-14.3
2021-12-10,202112100CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112100CHO.html,42:57,.669,.625,.333,.417,11.5,9.3,10.3,13.9,2.3,5.6,17.4,17.3,131,124,0.7
2021-12-10,202112100CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112100CHO.html,41:44,.535,.500,.250,.250,2.9,7.2,5.3,20.8,1.2,1.9,18.4,22.6,108,130,-7.8
2021-12-10,202112100CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,41:24,.647,.647,.588,.000,5.9,9.7,8.0,15.4,2.4,3.9,10.5,19.9,130,125,2.1
2021-12-10,202112100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112100CHO.html,40:23,.652,.633,.200,.400,0.0,17.3,9.6,25.5,1.2,0.0,18.5,23.2,121,125,-2.6
2021-12-10,202112100CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,11:05,.643,.600,.000,.200,22.2,0.0,10.0,0.0,4.4,0.0,15.5,25.2,121,127,-7.2
2021-12-10,202112100CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202112100CHO.html,27:51,.509,.500,1.000,.333,0.0,14.4,7.9,11.6,1.8,5.7,12.7,12.3,110,123,-4.3
2021-12-10,202112100CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112100CHO.html,25:58,.857,.857,.571,.000,4.7,19.3,12.7,5.9,1.9,0.0,0.0,23.4,169,123,11.2
2021-12-10,202112100CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202112100CHO.html,5:55,.521,.500,.000,1.000,20.8,16.9,18.6,0.0,0.0,0.0,0.0,21.1,127,128,-12.3
2021-12-10,202112100CHO,CHO,Arnoldas Kulboka,https://www.basketball-reference.com/boxscores/202112100CHO.html,2:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-10.3
