game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170DET,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103170DET.html,37.62,14,18,.778,8,12,.667,7,9,.778,1,2,3,0,0,0,2,4,43,32.9,-11
2021-03-17,202103170DET,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103170DET.html,35.6,2,13,.154,0,7,.000,4,4,1.000,2,4,6,15,3,0,4,5,8,9.8,-6
2021-03-17,202103170DET,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103170DET.html,32.3,2,13,.154,1,7,.143,7,8,.875,0,1,1,4,3,0,1,3,12,7.2,+7
2021-03-17,202103170DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103170DET.html,30.28,3,11,.273,0,3,.000,7,10,.700,1,4,5,3,0,1,2,3,13,6.8,+4
2021-03-17,202103170DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103170DET.html,29.1,10,16,.625,1,3,.333,0,1,.000,3,2,5,3,0,4,0,3,21,19.8,-11
2021-03-17,202103170DET,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103170DET.html,26.32,4,8,.500,0,3,.000,1,2,.500,2,3,5,1,0,1,0,3,9,7.1,+9
2021-03-17,202103170DET,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103170DET.html,21.47,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,0,2,3,2.7,+1
2021-03-17,202103170DET,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103170DET.html,12.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4
2021-03-17,202103170DET,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103170DET.html,11.38,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2021-03-17,202103170DET,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103170DET.html,3.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2021-03-17,202103170DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103170DET.html,38.65,8,14,.571,6,10,.600,6,6,1.000,2,10,12,2,2,0,0,4,28,27.6,+4
2021-03-17,202103170DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103170DET.html,37.62,7,12,.583,0,3,.000,4,4,1.000,2,8,10,8,2,0,5,3,18,17.6,+11
2021-03-17,202103170DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103170DET.html,34.53,7,16,.438,3,6,.500,6,6,1.000,0,2,2,2,1,3,2,3,23,16.5,+14
2021-03-17,202103170DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,31.1,3,7,.429,0,3,.000,1,1,1.000,2,0,2,0,1,0,2,4,7,2.1,+5
2021-03-17,202103170DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103170DET.html,24.8,4,6,.667,0,0,,2,4,.500,3,11,14,2,0,1,1,5,10,11.1,+12
2021-03-17,202103170DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,23.7,5,8,.625,1,2,.500,5,5,1.000,2,3,5,6,2,0,3,6,16,15.5,-3
2021-03-17,202103170DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103170DET.html,23.2,3,5,.600,2,2,1.000,2,4,.500,1,3,4,1,0,1,2,1,10,7.5,-8
2021-03-17,202103170DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103170DET.html,16.02,1,6,.167,0,3,.000,0,0,,1,4,5,0,0,0,3,1,2,-3.3,-8
2021-03-17,202103170DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103170DET.html,10.38,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,2,-0.5,-7
