game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-12,202001120WAS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001120WAS.html,37:31,.752,.800,.000,.900,16.0,28.1,22.1,6.8,1.3,3.6,17.7,19.4,135,113,3.1
2020-01-12,202001120WAS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001120WAS.html,36:18,.615,.565,.348,.217,0.0,9.7,4.9,12.3,0.0,0.0,13.7,34.5,114,123,-1.9
2020-01-12,202001120WAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001120WAS.html,33:15,.597,.533,.533,.267,0.0,7.0,3.6,33.0,3.0,0.0,0.0,21.6,149,117,10.0
2020-01-12,202001120WAS,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001120WAS.html,30:10,.670,.650,.400,.100,4.0,15.5,9.8,20.7,0.0,0.0,0.0,14.8,157,122,3.9
2020-01-12,202001120WAS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001120WAS.html,28:53,1.025,1.000,.500,.500,4.2,16.2,10.3,3.9,0.0,0.0,0.0,7.2,212,122,2.8
2020-01-12,202001120WAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001120WAS.html,34:18,.503,.477,.227,.091,7.0,0.0,3.5,12.3,2.9,0.0,8.0,31.1,109,119,-3.0
2020-01-12,202001120WAS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001120WAS.html,17:24,.615,.500,.500,.500,0.0,13.5,6.8,0.0,0.0,0.0,0.0,12.0,136,123,-4.7
2020-01-12,202001120WAS,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001120WAS.html,11:42,.000,.000,1.000,.000,0.0,40.0,20.3,0.0,0.0,0.0,0.0,3.7,0,117,-8.8
2020-01-12,202001120WAS,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001120WAS.html,10:29,1.000,1.000,.000,.000,34.3,44.7,39.6,10.5,4.7,0.0,66.7,12.3,109,106,0.1
2020-01-12,202001120WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001120WAS.html,30:46,.856,.786,.143,.571,7.6,15.6,11.6,27.9,3.2,2.6,0.0,12.5,187,124,15.4
2020-01-12,202001120WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001120WAS.html,27:02,.475,.440,.280,.120,0.0,4.4,2.2,25.9,1.8,0.0,10.2,47.6,92,132,-6.9
2020-01-12,202001120WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001120WAS.html,22:10,1.064,1.000,.000,2.000,10.6,27.1,18.7,9.7,2.2,0.0,0.0,3.7,221,125,0.8
2020-01-12,202001120WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001120WAS.html,19:58,.800,.800,.000,.000,0.0,0.0,0.0,19.3,0.0,0.0,28.6,15.4,115,137,-5.8
2020-01-12,202001120WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001120WAS.html,12:38,.400,.400,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82,137,-16.1
2020-01-12,202001120WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001120WAS.html,31:08,.643,.643,.286,.000,0.0,23.1,11.4,3.8,1.6,0.0,0.0,9.9,131,127,-3.4
2020-01-12,202001120WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001120WAS.html,28:02,.375,.375,.167,.000,4.2,12.8,8.5,29.9,0.0,2.9,14.3,21.9,91,132,-5.8
2020-01-12,202001120WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001120WAS.html,25:50,.682,.636,.636,.455,0.0,18.6,9.2,4.9,0.0,3.1,0.0,22.4,140,130,5.1
2020-01-12,202001120WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001120WAS.html,25:12,.522,.500,.143,.214,9.3,19.0,14.1,11.3,0.0,3.2,11.5,30.1,102,130,-4.2
2020-01-12,202001120WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001120WAS.html,15:27,.667,.667,.000,.000,15.2,7.8,11.5,9.0,0.0,0.0,0.0,17.0,147,135,-2.0
2020-01-12,202001120WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001120WAS.html,1:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-29.7
