game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090CHI,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912090CHI.html,12.0,5,10,.500,2,5,.400,1,2,.500,0,3,3,1,0,0,0,0,13,9.2,0
2019-12-09,201912090CHI,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912090CHI.html,9.48,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+2
2019-12-09,201912090CHI,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912090CHI.html,9.48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2019-12-09,201912090CHI,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201912090CHI.html,9.48,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,2,0,1,3,6.1,+2
2019-12-09,201912090CHI,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201912090CHI.html,9.48,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,5,5.1,+2
2019-12-09,201912090CHI,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912090CHI.html,2.52,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-2
2019-12-09,201912090CHI,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912090CHI.html,2.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2019-12-09,201912090CHI,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201912090CHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-12-09,201912090CHI,TOR,Q1,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912090CHI.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-09,201912090CHI,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912090CHI.html,5.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2019-12-09,201912090CHI,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912090CHI.html,9.62,0,5,.000,0,4,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.2,-2
2019-12-09,201912090CHI,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201912090CHI.html,7.12,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,2,1.3,-2
2019-12-09,201912090CHI,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201912090CHI.html,7.12,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,-2
2019-12-09,201912090CHI,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201912090CHI.html,6.32,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-4
2019-12-09,201912090CHI,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912090CHI.html,4.88,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,1,0,2,1.5,0
2019-12-09,201912090CHI,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912090CHI.html,5.52,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.0,+3
2019-12-09,201912090CHI,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201912090CHI.html,5.43,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-2
2019-12-09,201912090CHI,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201912090CHI.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
