game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-28,202405280DAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405280DAL.html,40:26,.508,.480,.200,.320,3.5,24.3,15.2,41.2,0.0,0.0,17.4,41.4,99,113,-3.5
2024-05-28,202405280DAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405280DAL.html,39:15,.725,.800,.000,1.800,0.0,27.8,15.7,3.6,0.0,3.0,18.2,13.5,118,110,-1.5
2024-05-28,202405280DAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405280DAL.html,38:51,.625,.625,.500,.000,0.0,2.8,1.6,0.0,1.4,3.0,0.0,10.0,120,115,0.2
2024-05-28,202405280DAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405280DAL.html,34:12,.651,.611,.444,.444,4.1,6.4,5.4,30.7,6.2,0.0,0.0,15.3,154,104,13.0
2024-05-28,202405280DAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405280DAL.html,29:35,.873,.846,.385,.231,0.0,18.4,10.4,6.7,0.0,0.0,21.8,30.0,123,115,5.0
2024-05-28,202405280DAL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405280DAL.html,24:58,.333,.333,.000,.000,17.0,4.4,9.9,20.7,6.3,0.0,0.0,5.8,145,104,6.8
2024-05-28,202405280DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405280DAL.html,19:51,.466,.500,.167,.167,7.1,22.0,15.5,7.6,0.0,5.9,13.4,18.2,91,110,-3.6
2024-05-28,202405280DAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405280DAL.html,12:52,.600,.600,1.000,.000,0.0,17.0,9.6,0.0,4.1,9.1,16.7,22.6,91,100,7.1
2024-05-28,202405280DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405280DAL.html,41:59,.414,.361,.333,.167,5.2,0.0,2.9,16.9,1.3,0.0,17.2,25.8,84,119,-7.9
2024-05-28,202405280DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405280DAL.html,41:42,.360,.308,.692,.154,5.2,10.2,7.4,7.5,0.0,2.3,6.7,16.6,86,118,-6.1
2024-05-28,202405280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405280DAL.html,40:45,.533,.429,.524,.571,5.4,45.0,22.7,45.7,1.3,0.0,10.2,33.4,117,113,9.5
2024-05-28,202405280DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405280DAL.html,34:16,.654,.667,.500,.333,6.4,12.4,9.0,18.8,1.5,0.0,22.5,12.0,119,117,2.5
2024-05-28,202405280DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405280DAL.html,31:21,1.000,1.000,.000,.000,7.0,27.0,15.7,6.2,1.7,9.2,0.0,8.9,208,107,9.1
2024-05-28,202405280DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405280DAL.html,16:49,.644,.500,1.000,.667,0.0,8.4,3.7,9.2,3.1,0.0,20.5,13.5,111,113,-0.5
2024-05-28,202405280DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202405280DAL.html,13:29,.333,.333,.667,.000,0.0,10.5,4.6,11.7,0.0,0.0,0.0,10.3,87,119,-9.1
2024-05-28,202405280DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405280DAL.html,12:05,.813,.813,.500,.000,0.0,11.7,5.1,0.0,0.0,0.0,11.1,34.6,122,120,14.3
2024-05-28,202405280DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405280DAL.html,4:26,.833,.833,.667,.000,0.0,0.0,0.0,0.0,11.9,0.0,0.0,31.5,148,96,36.1
2024-05-28,202405280DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202405280DAL.html,3:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.8,0,120,-29.3
