game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-28,202312280CHI,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312280CHI.html,11.88,2,3,.667,2,3,.667,0,0,0,0,0,5,1,0,0,1,6,8.8,+6,
2023-12-28,202312280CHI,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-12-28,202312280CHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.27,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,2,0,7,3.7,-3,
2023-12-28,202312280CHI,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.37,3,3,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,0,7,7.4,+2,
2023-12-28,202312280CHI,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.38,1,3,.333,0,2,.000,0,0,0,1,1,3,0,0,0,1,2,2.3,-3,
2023-12-28,202312280CHI,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.73,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,1,1,1,6,5.3,+9,
2023-12-28,202312280CHI,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+9,
2023-12-28,202312280CHI,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312280CHI.html,2.63,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2023-12-28,202312280CHI,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.73,1,1,1.000,0,0,,1,2,0,0,0,1,1,0,0,0,3,4.0,+9,.500
2023-12-28,202312280CHI,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312280CHI.html,5.98,1,3,.333,1,3,.333,0,0,0,2,2,6,0,0,0,0,3,6.1,+10,
2023-12-28,202312280CHI,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.97,2,4,.500,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,4.6,+9,
2023-12-28,202312280CHI,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312280CHI.html,5.23,0,1,.000,0,0,,2,2,0,1,1,0,0,1,1,2,2,0.5,+8,1.000
2023-12-28,202312280CHI,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202312280CHI.html,1.83,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+3,
2023-12-28,202312280CHI,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312280CHI.html,6.02,1,4,.250,0,0,,0,0,0,0,0,1,1,0,1,1,2,-0.1,-5,
2023-12-28,202312280CHI,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312280CHI.html,10.02,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,+6,
2023-12-28,202312280CHI,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312280CHI.html,6.02,1,2,.500,0,1,.000,3,3,0,0,0,0,0,0,1,1,5,2.6,-5,1.000
2023-12-28,202312280CHI,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312280CHI.html,12.0,0,0,,0,0,,0,0,0,7,7,0,0,1,1,0,0,1.8,+5,
2023-12-28,202312280CHI,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-12-28,202312280CHI,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312280CHI.html,12.0,1,6,.167,1,4,.250,1,2,0,0,0,4,1,1,0,1,4,3.9,-3,.500
2023-12-28,202312280CHI,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.58,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,1,2,3,1.8,+5,
2023-12-28,202312280CHI,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312280CHI.html,5.48,3,3,1.000,0,0,,2,2,0,1,1,0,0,1,0,2,8,7.3,+11,1.000
2023-12-28,202312280CHI,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202312280CHI.html,10.27,1,1,1.000,0,0,,2,5,1,3,4,1,0,0,0,1,4,4.4,+5,.400
2023-12-28,202312280CHI,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312280CHI.html,5.47,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,0,
