game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-13,202101130MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101130MIN.html,33:49,.598,.600,.067,.133,8.2,19.8,13.4,11.4,4.3,0.0,0.0,19.0,134,104,7.1
2021-01-13,202101130MIN,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101130MIN.html,30:13,.604,.579,.053,.105,24.4,29.6,26.8,4.9,0.0,6.0,4.8,27.9,131,107,3.6
2021-01-13,202101130MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101130MIN.html,27:37,.300,.300,.333,.000,0.0,8.1,3.7,24.2,0.0,0.0,16.7,26.4,69,117,-15.0
2021-01-13,202101130MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101130MIN.html,27:31,.375,.375,.417,.000,3.4,8.1,5.5,28.4,1.8,0.0,7.7,19.1,99,113,-3.0
2021-01-13,202101130MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101130MIN.html,23:38,.394,.375,.250,.250,0.0,33.1,15.0,22.1,0.0,0.0,0.0,15.2,108,109,-1.0
2021-01-13,202101130MIN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101130MIN.html,26:28,.820,.750,.500,.500,0.0,0.0,0.0,9.3,3.7,6.8,7.6,20.2,154,107,14.7
2021-01-13,202101130MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101130MIN.html,24:46,.625,.625,.333,.000,0.0,4.5,2.0,21.3,3.9,3.7,7.7,21.2,123,107,8.5
2021-01-13,202101130MIN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101130MIN.html,17:47,.750,.750,.000,.000,15.6,12.6,14.2,24.0,5.4,0.0,0.0,18.2,164,103,14.5
2021-01-13,202101130MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101130MIN.html,16:34,.307,.250,.250,.500,0.0,20.2,9.1,0.0,0.0,0.0,0.0,11.9,71,113,-14.3
2021-01-13,202101130MIN,MEM,Tim Frazier,https://www.basketball-reference.com/boxscores/202101130MIN.html,11:37,.000,.000,.333,.000,0.0,9.6,4.3,16.5,4.2,0.0,0.0,10.4,41,107,-12.7
2021-01-13,202101130MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101130MIN.html,36:06,.549,.524,.381,.190,3.1,5.1,4.2,41.4,2.7,0.0,18.0,32.8,101,119,1.7
2021-01-13,202101130MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202101130MIN.html,34:25,.609,.500,.235,.471,13.0,26.8,20.6,15.0,0.0,3.4,4.6,26.7,133,114,7.7
2021-01-13,202101130MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101130MIN.html,33:56,.576,.565,.478,.130,6.6,10.9,8.9,30.2,1.4,1.7,3.9,31.8,120,118,10.5
2021-01-13,202101130MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101130MIN.html,28:57,.357,.357,.857,.000,0.0,25.5,14.0,0.0,0.0,0.0,0.0,10.3,77,117,-7.9
2021-01-13,202101130MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101130MIN.html,26:59,.615,.500,.000,.500,4.1,6.8,5.6,19.1,0.0,6.6,0.0,3.9,168,118,2.1
2021-01-13,202101130MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101130MIN.html,24:29,.444,.200,.400,.800,0.0,7.5,4.1,31.8,0.0,0.0,30.7,17.0,89,124,-9.6
2021-01-13,202101130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101130MIN.html,16:51,.167,.167,.333,.000,13.2,5.5,9.0,7.9,0.0,0.0,0.0,15.2,67,124,-13.9
2021-01-13,202101130MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101130MIN.html,14:37,1.000,1.000,.000,.000,0.0,25.3,13.8,0.0,0.0,0.0,0.0,2.9,200,117,-9.7
2021-01-13,202101130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101130MIN.html,13:35,.654,.583,.500,.333,8.2,13.6,11.2,0.0,0.0,0.0,22.5,27.9,101,121,-6.5
2021-01-13,202101130MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101130MIN.html,10:05,.347,.500,.500,1.000,0.0,18.3,10.0,0.0,0.0,0.0,0.0,12.2,66,120,-13.0
