game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-28,202402280MIN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402280MIN.html,11.58,4,4,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,10,11.4,-6
2024-02-28,202402280MIN,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402280MIN.html,10.63,3,7,.429,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,2.9,-3
2024-02-28,202402280MIN,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202402280MIN.html,7.7,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+6
2024-02-28,202402280MIN,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402280MIN.html,10.08,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,5,4.3,-4
2024-02-28,202402280MIN,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402280MIN.html,9.62,3,8,.375,0,1,.000,0,0,,2,1,3,2,0,0,0,0,6,4.7,+4
2024-02-28,202402280MIN,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202402280MIN.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2024-02-28,202402280MIN,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202402280MIN.html,4.72,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-12
2024-02-28,202402280MIN,MEM,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402280MIN.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-02-28,202402280MIN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402280MIN.html,7.87,1,6,.167,0,4,.000,2,3,.667,0,0,0,0,0,1,0,1,4,0.1,-6
2024-02-28,202402280MIN,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.48,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,-6
2024-02-28,202402280MIN,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202402280MIN.html,12.0,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,-6
2024-02-28,202402280MIN,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402280MIN.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-02-28,202402280MIN,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402280MIN.html,12.0,0,4,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,1.5,-6
2024-02-28,202402280MIN,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2024-02-28,202402280MIN,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202402280MIN.html,3.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-02-28,202402280MIN,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402280MIN.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,0
2024-02-28,202402280MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402280MIN.html,12.0,2,6,.333,0,2,.000,5,5,1.000,0,1,1,2,0,0,1,1,9,5.9,-2
2024-02-28,202402280MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402280MIN.html,10.02,3,5,.600,3,5,.600,0,0,,0,3,3,0,1,0,1,0,9,7.6,-1
2024-02-28,202402280MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2024-02-28,202402280MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202402280MIN.html,6.82,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-10
2024-02-28,202402280MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.8,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,1,1,0,0.1,-11
2024-02-28,202402280MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202402280MIN.html,5.18,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+8
2024-02-28,202402280MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402280MIN.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,+2
2024-02-28,202402280MIN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202402280MIN.html,5.18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
2024-02-28,202402280MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402280MIN.html,6.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2024-02-28,202402280MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-2
2024-02-28,202402280MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.35,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,2,5,5.0,-2
2024-02-28,202402280MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.3,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-1
2024-02-28,202402280MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.08,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,2,1,2,-0.5,-2
2024-02-28,202402280MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202402280MIN.html,7.57,3,4,.750,3,3,1.000,0,0,,0,2,2,1,0,1,0,0,9,9.4,+2
2024-02-28,202402280MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402280MIN.html,3.65,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,5.8,+1
2024-02-28,202402280MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202402280MIN.html,5.22,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,0.9,-2
2024-02-28,202402280MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402280MIN.html,3.93,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2024-02-28,202402280MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402280MIN.html,12.0,5,6,.833,1,1,1.000,6,6,1.000,0,0,0,0,0,0,1,1,17,13.4,+6
2024-02-28,202402280MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402280MIN.html,12.0,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,0,0,2,2.2,+6
2024-02-28,202402280MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402280MIN.html,10.95,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,1.6,+1
2024-02-28,202402280MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202402280MIN.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,-3
2024-02-28,202402280MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402280MIN.html,5.33,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,-3
2024-02-28,202402280MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202402280MIN.html,6.67,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,+9
2024-02-28,202402280MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402280MIN.html,6.67,2,3,.667,0,0,,1,1,1.000,0,0,0,3,0,1,0,0,5,6.5,+9
2024-02-28,202402280MIN,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202402280MIN.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-02-28,202402280MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402280MIN.html,8.98,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,1,1,1,8,4.3,+7
2024-02-28,202402280MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402280MIN.html,7.02,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,1,0,0,2,3.6,+6
2024-02-28,202402280MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402280MIN.html,5.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+7
2024-02-28,202402280MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202402280MIN.html,7.5,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,+6
2024-02-28,202402280MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402280MIN.html,4.98,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,0
2024-02-28,202402280MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202402280MIN.html,6.08,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,4,4,1.7,-1
2024-02-28,202402280MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402280MIN.html,9.75,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+3
2024-02-28,202402280MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202402280MIN.html,9.77,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,3.6,+2
