game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-13,201912130PHI,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912130PHI.html,34:34,.297,.222,.333,.278,8.3,9.9,9.1,42.8,0.0,2.1,9.0,27.4,87,120,-3.8
2019-12-13,201912130PHI,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912130PHI.html,34:10,.552,.500,.333,.333,0.0,10.0,4.6,14.3,1.4,0.0,10.4,24.0,106,118,-0.5
2019-12-13,201912130PHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912130PHI.html,33:33,.704,.618,.176,.765,0.0,20.4,9.3,0.0,0.0,0.0,4.2,30.2,138,119,5.2
2019-12-13,201912130PHI,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912130PHI.html,25:36,.500,.500,1.000,.000,3.8,13.4,8.2,5.2,0.0,0.0,0.0,5.0,125,120,-5.4
2019-12-13,201912130PHI,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912130PHI.html,15:00,.383,.400,.000,.100,19.2,38.1,27.8,0.0,0.0,0.0,0.0,29.7,92,116,-7.5
2019-12-13,201912130PHI,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912130PHI.html,30:31,1.025,1.000,.500,.500,3.1,15.0,8.5,14.2,1.6,2.3,29.1,9.6,142,114,3.9
2019-12-13,201912130PHI,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912130PHI.html,23:11,.436,.417,.500,.333,4.1,4.9,4.5,18.3,2.1,0.0,12.7,14.5,98,118,-3.4
2019-12-13,201912130PHI,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912130PHI.html,18:21,.608,.750,.000,1.000,5.2,24.9,14.2,8.7,0.0,0.0,0.0,13.4,127,118,-1.5
2019-12-13,201912130PHI,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912130PHI.html,14:39,.483,.500,.000,.375,13.1,23.4,17.8,26.3,0.0,0.0,0.0,27.2,114,118,2.2
2019-12-13,201912130PHI,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912130PHI.html,10:25,.500,.500,.667,.000,0.0,11.0,5.0,13.8,9.3,0.0,25.0,16.4,81,101,4.5
2019-12-13,201912130PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912130PHI.html,37:31,.672,.625,.150,.350,0.0,12.8,7.0,9.3,0.0,0.0,0.0,26.6,139,116,5.1
2019-12-13,201912130PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912130PHI.html,37:30,.619,.600,.000,.667,3.0,5.1,4.2,44.7,3.9,4.0,4.9,23.5,137,107,14.2
2019-12-13,201912130PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912130PHI.html,31:03,.542,.406,.188,.875,3.7,30.9,18.5,22.9,1.6,2.4,8.3,33.7,115,105,5.2
2019-12-13,201912130PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912130PHI.html,26:06,.368,.400,.100,.200,8.8,11.0,10.0,0.0,0.0,0.0,8.4,19.7,78,117,-13.0
2019-12-13,201912130PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912130PHI.html,23:00,.417,.417,.667,.000,9.9,29.2,20.4,0.0,2.1,0.0,0.0,11.3,104,107,-2.2
2019-12-13,201912130PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912130PHI.html,26:32,.375,.375,.500,.000,0.0,7.2,3.9,4.4,1.8,0.0,20.0,8.2,69,114,-6.0
2019-12-13,201912130PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912130PHI.html,16:16,.333,.333,.667,.000,0.0,5.9,3.2,0.0,0.0,0.0,25.0,10.6,50,118,-15.3
2019-12-13,201912130PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912130PHI.html,14:35,.776,.833,.500,.167,7.8,6.6,7.2,33.1,0.0,5.1,13.4,22.1,139,113,9.5
2019-12-13,201912130PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912130PHI.html,11:56,.750,.750,.000,.000,19.2,24.1,21.9,26.0,0.0,18.9,33.3,21.8,115,97,5.3
2019-12-13,201912130PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912130PHI.html,10:30,.500,.500,.667,.000,0.0,9.1,5.0,0.0,4.6,0.0,0.0,12.4,102,107,-3.7
2019-12-13,201912130PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912130PHI.html,5:01,,,,,0.0,57.4,31.2,0.0,0.0,15.0,,0.0,0,91,3.0
