game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-02,202404020PHI,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.28,0,2,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,-0.5,+4,.000,
2024-04-02,202404020PHI,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.62,2,3,.667,0,1,0,0,0,2,2,5,0,0,0,1,4,6.4,+10,.000,
2024-04-02,202404020PHI,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.83,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,+8,,
2024-04-02,202404020PHI,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.47,3,6,.500,3,6,0,0,0,0,0,4,0,1,0,0,9,9.5,+12,.500,
2024-04-02,202404020PHI,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.17,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,0,4,4.4,+5,,
2024-04-02,202404020PHI,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202404020PHI.html,0.93,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,,
2024-04-02,202404020PHI,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404020PHI.html,7.88,1,3,.333,0,2,0,0,2,0,2,0,0,1,0,0,2,2.4,+7,.000,
2024-04-02,202404020PHI,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202404020PHI.html,3.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2024-04-02,202404020PHI,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.2,2,3,.667,2,3,2,4,1,0,1,0,1,0,0,0,8,7.6,-2,.667,.500
2024-04-02,202404020PHI,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.87,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,-2,,
2024-04-02,202404020PHI,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404020PHI.html,9.42,3,5,.600,1,1,0,0,0,0,0,0,0,2,1,2,7,4.3,-2,1.000,
2024-04-02,202404020PHI,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.87,0,1,.000,0,0,0,0,0,0,0,2,1,0,1,0,0,0.7,-2,,
2024-04-02,202404020PHI,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.9,0,3,.000,0,0,1,2,0,2,2,1,0,1,0,0,1,0.5,-4,,.500
2024-04-02,202404020PHI,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.13,0,2,.000,0,1,2,2,1,1,2,1,1,0,2,0,2,1.3,-1,.000,1.000
2024-04-02,202404020PHI,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404020PHI.html,3.8,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,,
2024-04-02,202404020PHI,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.72,3,3,1.000,2,2,0,0,1,0,1,0,0,0,1,0,8,6.8,-2,1.000,
2024-04-02,202404020PHI,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.1,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,1,0,0.6,+1,,
2024-04-02,202404020PHI,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404020PHI.html,10.37,1,2,.500,0,1,0,0,1,2,3,1,1,2,3,1,2,2.0,-5,.000,
2024-04-02,202404020PHI,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404020PHI.html,11.67,2,6,.333,0,0,1,1,2,0,2,0,0,0,0,3,5,1.8,-8,,1.000
2024-04-02,202404020PHI,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.05,1,3,.333,0,2,5,5,1,3,4,0,0,0,2,2,7,4.1,-17,.000,1.000
2024-04-02,202404020PHI,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.2,0,2,.000,0,2,2,2,1,1,2,1,0,0,1,2,2,0.5,-6,.000,1.000
2024-04-02,202404020PHI,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.88,1,1,1.000,0,0,1,2,1,0,1,0,0,0,1,0,3,2.0,-12,,.500
2024-04-02,202404020PHI,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404020PHI.html,9.23,1,4,.250,1,4,0,0,0,1,1,2,1,0,0,0,3,3.3,-7,.250,
2024-04-02,202404020PHI,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.58,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,0,1.000,
2024-04-02,202404020PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404020PHI.html,10.48,1,4,.250,0,2,0,0,0,0,0,0,0,0,1,1,2,-1.8,-1,.000,
2024-04-02,202404020PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202404020PHI.html,7.93,2,4,.500,2,2,0,0,0,0,0,0,0,0,1,0,6,3.0,0,1.000,
2024-04-02,202404020PHI,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202404020PHI.html,10.42,1,3,.333,1,2,0,0,1,3,4,3,0,0,0,0,3,5.0,-1,.500,
2024-04-02,202404020PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.73,2,3,.667,0,1,2,2,0,2,2,2,1,0,2,1,6,5.3,+1,.000,1.000
2024-04-02,202404020PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404020PHI.html,7.93,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,0,,
2024-04-02,202404020PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,.000,
2024-04-02,202404020PHI,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.65,1,2,.500,0,0,0,0,0,1,1,0,1,0,0,1,2,1.9,+7,,
2024-04-02,202404020PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.18,3,4,.750,0,0,0,0,1,5,6,0,0,1,1,0,6,6.3,+2,,
2024-04-02,202404020PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.47,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,-3,.000,
2024-04-02,202404020PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.67,1,3,.333,1,2,0,0,0,3,3,2,0,1,0,1,3,3.9,-7,.500,
2024-04-02,202404020PHI,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.32,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,1,3,1.2,-5,1.000,
2024-04-02,202404020PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.62,2,6,.333,0,2,2,2,0,1,1,2,0,0,0,0,6,4.3,-10,.000,1.000
2024-04-02,202404020PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2024-04-02,202404020PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.62,0,2,.000,0,2,0,0,0,1,1,1,0,1,0,1,0,-0.1,-10,.000,
2024-04-02,202404020PHI,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.53,1,2,.500,1,2,0,0,1,0,1,0,0,0,1,0,3,1.7,-10,.500,
2024-04-02,202404020PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202404020PHI.html,3.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2024-04-02,202404020PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,,
2024-04-02,202404020PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.8,0,2,.000,0,0,4,4,2,1,3,0,0,1,0,0,4,5.0,+1,,1.000
2024-04-02,202404020PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.2,2,2,1.000,2,2,2,2,0,1,1,1,0,0,0,2,8,7.6,+2,1.000,1.000
2024-04-02,202404020PHI,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202404020PHI.html,9.77,2,5,.400,0,2,0,0,0,3,3,0,1,0,0,2,4,2.4,+6,.000,
2024-04-02,202404020PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202404020PHI.html,6.72,1,1,1.000,0,0,0,0,0,1,1,3,0,0,2,0,2,2.1,+2,,
2024-04-02,202404020PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.0,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,0,1.000,
2024-04-02,202404020PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.43,1,1,1.000,0,0,0,0,0,1,1,0,0,0,2,1,2,-0.4,-1,,
2024-04-02,202404020PHI,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202404020PHI.html,7.0,0,1,.000,0,0,2,2,0,0,0,0,1,0,1,0,2,1.3,+3,,1.000
2024-04-02,202404020PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202404020PHI.html,5.28,2,3,.667,0,0,0,0,1,0,1,1,0,0,0,0,4,4.1,+1,,
2024-04-02,202404020PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202404020PHI.html,3.8,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,,
2024-04-02,202404020PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404020PHI.html,12.0,6,7,.857,4,4,1,1,0,2,2,1,1,0,1,1,17,15.4,+11,1.000,1.000
2024-04-02,202404020PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202404020PHI.html,10.18,0,5,.000,0,2,1,2,0,2,2,1,0,0,0,0,1,-1.6,+6,.000,.500
2024-04-02,202404020PHI,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202404020PHI.html,4.12,0,0,,0,0,0,0,2,0,2,2,0,0,0,0,0,2.8,-1,,
2024-04-02,202404020PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202404020PHI.html,8.28,1,4,.250,0,0,8,8,1,1,2,0,2,0,2,3,10,7.4,+5,,1.000
2024-04-02,202404020PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404020PHI.html,7.88,0,0,,0,0,1,2,0,0,0,2,0,0,0,1,1,1.6,+12,,.500
2024-04-02,202404020PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404020PHI.html,10.67,2,2,1.000,1,1,0,0,0,0,0,1,1,0,1,0,5,5.1,+7,1.000,
2024-04-02,202404020PHI,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202404020PHI.html,1.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,,
2024-04-02,202404020PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202404020PHI.html,3.72,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,,
2024-04-02,202404020PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202404020PHI.html,1.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
