game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-10,202403100MIA,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202403100MIA.html,10.75,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,+1,
2024-03-10,202403100MIA,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403100MIA.html,6.93,1,3,.333,0,1,.000,3,4,0,1,1,2,0,0,0,0,5,4.6,+4,.750
2024-03-10,202403100MIA,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202403100MIA.html,8.3,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+5,
2024-03-10,202403100MIA,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403100MIA.html,6.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+4,
2024-03-10,202403100MIA,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202403100MIA.html,10.45,3,8,.375,0,2,.000,1,1,2,4,6,1,1,1,1,2,7,5.8,-1,1.000
2024-03-10,202403100MIA,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202403100MIA.html,6.62,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-7,
2024-03-10,202403100MIA,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403100MIA.html,4.97,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2024-03-10,202403100MIA,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202403100MIA.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-10,202403100MIA,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202403100MIA.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-03-10,202403100MIA,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202403100MIA.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-10,202403100MIA,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202403100MIA.html,7.37,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,1,1,5,3.7,+3,
2024-03-10,202403100MIA,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403100MIA.html,12.0,2,8,.250,0,3,.000,1,1,0,4,4,1,0,1,1,0,5,1.8,-4,1.000
2024-03-10,202403100MIA,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202403100MIA.html,8.68,2,4,.500,1,3,.333,0,0,0,0,0,3,1,0,0,0,5,6.1,-2,
2024-03-10,202403100MIA,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403100MIA.html,10.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-10,202403100MIA,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202403100MIA.html,5.98,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.7,+2,
