game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100LAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101100LAC.html,42.92,4,11,.364,0,4,.000,1,2,.500,1,7,8,13,1,0,5,4,9,8.8,-2
2021-01-10,202101100LAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101100LAC.html,41.93,15,26,.577,10,16,.625,5,5,1.000,0,7,7,7,0,0,5,4,45,33.2,-3
2021-01-10,202101100LAC,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101100LAC.html,36.12,7,8,.875,3,4,.750,1,1,1.000,0,6,6,1,2,0,2,4,18,16.1,+3
2021-01-10,202101100LAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,35.78,6,9,.667,3,5,.600,2,2,1.000,1,1,2,2,2,0,2,1,17,15.1,+9
2021-01-10,202101100LAC,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101100LAC.html,26.8,4,8,.500,0,1,.000,4,4,1.000,1,4,5,2,0,0,4,2,12,6.5,-3
2021-01-10,202101100LAC,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101100LAC.html,25.33,6,7,.857,0,0,,2,3,.667,0,5,5,2,0,0,0,2,14,13.2,-5
2021-01-10,202101100LAC,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101100LAC.html,20.17,4,6,.667,2,3,.667,0,0,,0,4,4,3,0,0,2,1,10,8.3,-8
2021-01-10,202101100LAC,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101100LAC.html,10.55,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,2,1,2,1.3,-3
2021-01-10,202101100LAC,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101100LAC.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-10,202101100LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101100LAC.html,39.93,8,19,.421,5,8,.625,7,9,.778,2,5,7,9,2,0,2,1,28,25.9,+12
2021-01-10,202101100LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101100LAC.html,38.22,14,22,.636,7,9,.778,0,0,,0,2,2,4,3,0,2,0,35,29.6,-3
2021-01-10,202101100LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101100LAC.html,27.53,2,3,.667,2,3,.667,2,3,.667,0,2,2,3,4,1,0,2,8,12.9,-4
2021-01-10,202101100LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101100LAC.html,26.45,5,10,.500,0,2,.000,0,0,,3,2,5,1,0,0,2,2,10,5.6,-2
2021-01-10,202101100LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101100LAC.html,25.32,3,9,.333,1,6,.167,0,0,,0,3,3,5,0,3,1,4,7,5.8,-12
2021-01-10,202101100LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101100LAC.html,25.07,3,8,.375,3,5,.600,2,2,1.000,2,5,7,0,0,0,1,3,11,7.3,+1
2021-01-10,202101100LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,23.5,6,10,.600,1,2,.500,8,9,.889,0,1,1,4,3,0,1,1,21,20.7,+16
2021-01-10,202101100LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101100LAC.html,18.22,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,4,5,0.7,+3
2021-01-10,202101100LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101100LAC.html,15.55,2,6,.333,0,0,,1,2,.500,5,2,7,1,1,1,0,2,5,6.9,+6
2021-01-10,202101100LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101100LAC.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
