game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-26,202302260DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302260DEN.html,38:38,.733,.711,.211,.421,0.0,19.1,9.4,10.0,0.0,2.4,8.2,29.2,131,127,5.4
2023-02-26,202302260DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302260DEN.html,35:30,.645,.462,.308,.846,0.0,13.9,6.8,17.0,1.4,2.6,14.4,27.0,119,125,0.5
2023-02-26,202302260DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302260DEN.html,32:48,.429,.429,.571,.000,0.0,11.3,5.5,8.3,1.5,0.0,12.5,11.2,84,127,-5.6
2023-02-26,202302260DEN,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302260DEN.html,26:50,.833,1.000,.000,2.500,8.8,36.7,22.4,4.9,0.0,6.9,19.2,8.9,149,120,-0.7
2023-02-26,202302260DEN,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302260DEN.html,25:21,.723,.650,.200,.400,0.0,24.3,11.9,26.6,9.6,0.0,14.5,25.0,129,106,13.8
2023-02-26,202302260DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302260DEN.html,25:16,.500,.500,.571,.000,4.7,9.8,7.2,16.7,0.0,0.0,0.0,12.7,120,130,-4.2
2023-02-26,202302260DEN,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302260DEN.html,25:09,.000,.000,.250,.000,4.7,9.8,7.2,9.6,1.9,3.7,20.0,9.1,40,124,-8.8
2023-02-26,202302260DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302260DEN.html,21:17,.711,.688,.875,.125,0.0,11.6,5.7,21.9,4.6,0.0,10.6,20.4,130,120,10.1
2023-02-26,202302260DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302260DEN.html,17:14,.477,.500,.333,.111,0.0,0.0,0.0,9.7,2.8,0.0,9.6,27.9,85,126,-7.1
2023-02-26,202302260DEN,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202302260DEN.html,14:50,.455,.455,.455,.000,15.9,0.0,8.1,24.1,0.0,0.0,0.0,34.1,106,132,-1.3
2023-02-26,202302260DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202302260DEN.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-6.7
2023-02-26,202302260DEN,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202302260DEN.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-6.0
2023-02-26,202302260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302260DEN.html,41:33,.725,.667,.048,.714,23.7,25.5,24.6,41.0,3.5,0.0,3.5,29.5,162,111,22.5
2023-02-26,202302260DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202302260DEN.html,41:11,.459,.455,.591,.091,3.0,11.4,7.3,39.9,2.4,0.0,17.9,29.0,98,115,-1.1
2023-02-26,202302260DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302260DEN.html,39:06,.786,.778,.444,.056,0.0,33.1,16.9,0.0,0.0,0.0,0.0,20.2,150,118,6.2
2023-02-26,202302260DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302260DEN.html,37:42,.752,.625,.500,.750,3.3,0.0,1.6,0.0,3.9,0.0,27.3,8.3,112,113,-3.3
2023-02-26,202302260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202302260DEN.html,28:57,.333,.333,.556,.000,0.0,24.4,12.5,25.2,0.0,0.0,18.2,16.3,84,119,-8.8
2023-02-26,202302260DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302260DEN.html,29:36,.597,.550,.300,.200,4.2,23.9,14.2,8.9,1.7,0.0,8.4,17.2,120,115,-0.4
2023-02-26,202302260DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302260DEN.html,19:01,.509,.500,.833,.333,0.0,0.0,0.0,25.7,2.6,5.0,0.0,15.5,128,112,7.3
2023-02-26,202302260DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302260DEN.html,16:49,.773,.833,.667,.667,0.0,0.0,0.0,7.4,0.0,0.0,20.5,12.4,117,122,-1.5
2023-02-26,202302260DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302260DEN.html,10:42,.420,.333,.000,1.333,0.0,33.0,16.9,0.0,0.0,17.7,29.6,27.1,60,102,-15.5
2023-02-26,202302260DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302260DEN.html,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.1
