game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030UTA,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,8,10,.800,5,7,.714,2,2,1.000,0,0,0,2,0,0,0,1,23,20.2,+9
2022-12-03,202212030UTA,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202212030UTA.html,9.13,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,2.6,+8
2022-12-03,202212030UTA,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212030UTA.html,9.13,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,0,6,5.6,+8
2022-12-03,202212030UTA,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202212030UTA.html,10.15,4,5,.800,1,2,.500,0,0,,0,0,0,2,0,0,0,0,9,8.5,+5
2022-12-03,202212030UTA,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.82,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+2
2022-12-03,202212030UTA,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212030UTA.html,4.72,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+5
2022-12-03,202212030UTA,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.05,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+8
2022-12-03,202212030UTA,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212030UTA.html,8.7,4,8,.500,2,5,.400,0,0,,0,1,1,1,0,0,1,0,10,6.0,+2
2022-12-03,202212030UTA,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,1,1,1.000,0,0,,0,0,,0,4,4,3,0,1,1,0,2,4.7,0
2022-12-03,202212030UTA,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.53,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,2.2,-2
2022-12-03,202212030UTA,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.05,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,3.9,-2
2022-12-03,202212030UTA,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202212030UTA.html,9.42,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,+4
2022-12-03,202212030UTA,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1,0
2022-12-03,202212030UTA,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212030UTA.html,3.3,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-2
2022-12-03,202212030UTA,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,3,6,.500,0,0,,4,4,1.000,0,1,1,1,0,1,3,1,10,5.3,-7
2022-12-03,202212030UTA,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2022-12-03,202212030UTA,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212030UTA.html,10.22,2,3,.667,0,0,,0,2,.000,3,2,5,0,0,0,0,1,4,4.2,-10
2022-12-03,202212030UTA,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202212030UTA.html,8.0,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-8
2022-12-03,202212030UTA,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,2,5,.400,0,1,.000,0,0,,3,4,7,0,0,1,0,1,4,4.9,-7
2022-12-03,202212030UTA,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.78,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
