game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-27,202302270NYK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302270NYK.html,12.0,1,6,.167,0,3,.000,0,0,0,2,2,1,1,0,2,0,2,-1.5,-12,
2023-02-27,202302270NYK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202302270NYK.html,9.32,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-4,
2023-02-27,202302270NYK,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202302270NYK.html,6.4,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,3.0,-1,
2023-02-27,202302270NYK,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,6.4,1,1,1.000,0,0,,0,2,1,2,3,0,0,1,0,0,2,2.9,-1,.000
2023-02-27,202302270NYK,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.75,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,1,5,3.2,-2,
2023-02-27,202302270NYK,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,-11,
2023-02-27,202302270NYK,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-0.4,-10,
2023-02-27,202302270NYK,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202302270NYK.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-02-27,202302270NYK,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.6,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,2,0,-2.2,-11,
2023-02-27,202302270NYK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.7,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-2,
2023-02-27,202302270NYK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202302270NYK.html,9.22,4,5,.800,1,2,.500,2,2,1,2,3,1,0,0,1,0,11,10.1,-2,1.000
2023-02-27,202302270NYK,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202302270NYK.html,12.0,1,3,.333,0,1,.000,4,4,1,0,1,1,0,0,0,1,6,5.3,-2,1.000
2023-02-27,202302270NYK,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,10.17,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,3,4,2.8,-4,
2023-02-27,202302270NYK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-02-27,202302270NYK,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302270NYK.html,6.13,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,+2,
2023-02-27,202302270NYK,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,2.78,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2023-02-27,202302270NYK,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.3,0,0,,0,0,,0,0,0,1,1,0,1,1,1,1,0,0.6,0,
2023-02-27,202302270NYK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302270NYK.html,12.0,3,7,.429,1,3,.333,0,0,2,2,4,5,0,0,2,1,7,6.4,+1,
2023-02-27,202302270NYK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202302270NYK.html,10.75,1,4,.250,1,3,.333,0,0,0,1,1,1,1,2,0,1,3,3.6,-1,
2023-02-27,202302270NYK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302270NYK.html,6.22,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,0,
2023-02-27,202302270NYK,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,6.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2023-02-27,202302270NYK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202302270NYK.html,8.73,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+2,
2023-02-27,202302270NYK,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.78,4,6,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,6.4,+1,
2023-02-27,202302270NYK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,3.27,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-1,
2023-02-27,202302270NYK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202302270NYK.html,1.25,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2023-02-27,202302270NYK,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2023-02-27,202302270NYK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.98,0,1,.000,0,1,.000,1,1,0,0,0,2,0,0,0,0,1,1.7,-5,1.000
2023-02-27,202302270NYK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.3,2,3,.667,0,0,,1,2,0,0,0,0,0,0,0,1,5,2.9,-1,.500
2023-02-27,202302270NYK,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.02,2,2,1.000,0,0,,1,1,0,2,2,1,0,0,2,1,5,3.3,+3,1.000
2023-02-27,202302270NYK,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,6.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-02-27,202302270NYK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202302270NYK.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-27,202302270NYK,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302270NYK.html,10.0,2,5,.400,1,3,.333,0,0,0,2,2,1,1,0,0,1,5,4.2,-2,
2023-02-27,202302270NYK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,+2,
2023-02-27,202302270NYK,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.7,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2023-02-27,202302270NYK,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-1,
2023-02-27,202302270NYK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202302270NYK.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-27,202302270NYK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302270NYK.html,2.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-02-27,202302270NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302270NYK.html,12.0,2,6,.333,0,1,.000,3,5,0,2,2,2,0,0,0,0,7,4.8,+12,.600
2023-02-27,202302270NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302270NYK.html,11.95,4,7,.571,2,4,.500,2,3,1,2,3,0,0,0,1,0,12,8.6,+12,.667
2023-02-27,202302270NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302270NYK.html,9.32,2,2,1.000,0,0,,0,2,0,5,5,0,1,1,0,0,4,5.8,+4,.000
2023-02-27,202302270NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.08,0,4,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-2.9,+1,
2023-02-27,202302270NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.75,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2023-02-27,202302270NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.92,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+11,
2023-02-27,202302270NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+10,
2023-02-27,202302270NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302270NYK.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2023-02-27,202302270NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202302270NYK.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-27,202302270NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202302270NYK.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-27,202302270NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.7,2,3,.667,0,1,.000,2,3,0,0,0,0,0,0,0,0,6,4.3,+2,.667
