game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-02,202504020IND,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202504020IND.html,8.15,2,3,.667,0,0,0,0,1,2,3,1,0,0,3,0,4,1.7,-3,,
2025-04-02,202504020IND,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202504020IND.html,6.07,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,0,5,3.0,-2,.333,
2025-04-02,202504020IND,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202504020IND.html,8.15,2,2,1.000,0,0,1,1,0,2,2,0,0,0,0,0,5,5.0,-3,,1.000
2025-04-02,202504020IND,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202504020IND.html,6.75,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,-2,,
2025-04-02,202504020IND,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202504020IND.html,6.07,1,3,.333,1,2,0,0,0,0,0,1,0,0,1,0,3,1.0,-2,.500,
2025-04-02,202504020IND,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504020IND.html,5.25,0,2,.000,0,0,0,0,0,2,2,0,0,0,1,1,0,-2.2,-5,,
2025-04-02,202504020IND,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504020IND.html,5.93,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,1,0,-1.5,-5,,
2025-04-02,202504020IND,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504020IND.html,3.85,1,2,.500,0,1,1,2,1,1,2,1,0,0,0,0,3,3.3,-4,.000,.500
2025-04-02,202504020IND,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202504020IND.html,5.93,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,-5,,
2025-04-02,202504020IND,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202504020IND.html,3.85,2,4,.500,1,1,0,0,0,0,0,0,0,0,0,1,5,2.6,-4,1.000,
2025-04-02,202504020IND,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202504020IND.html,8.9,1,1,1.000,0,0,2,4,1,4,5,0,0,0,1,0,4,3.8,+6,,.500
2025-04-02,202504020IND,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202504020IND.html,6.73,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,.000,
2025-04-02,202504020IND,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202504020IND.html,9.93,2,3,.667,1,1,0,0,0,2,2,1,1,0,1,0,5,5.0,+3,1.000,
2025-04-02,202504020IND,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202504020IND.html,5.47,2,4,.500,1,2,2,2,1,1,2,1,0,1,0,0,7,7.4,+6,.500,1.000
2025-04-02,202504020IND,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202504020IND.html,2.07,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,,
2025-04-02,202504020IND,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504020IND.html,6.53,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,.000,
2025-04-02,202504020IND,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504020IND.html,3.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2025-04-02,202504020IND,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504020IND.html,3.1,1,1,1.000,0,0,0,2,0,0,0,0,0,0,1,2,2,-0.9,-7,,.000
2025-04-02,202504020IND,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202504020IND.html,5.27,0,4,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,-1.4,-4,.000,
2025-04-02,202504020IND,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202504020IND.html,8.9,0,2,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.1,-3,.000,
2025-04-02,202504020IND,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202504020IND.html,10.17,1,1,1.000,0,0,2,2,1,3,4,0,0,0,0,0,4,5.3,-13,,1.000
2025-04-02,202504020IND,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202504020IND.html,5.78,1,3,.333,0,0,0,0,0,1,1,1,0,0,1,1,2,-0.1,+3,,
2025-04-02,202504020IND,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202504020IND.html,5.78,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2025-04-02,202504020IND,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202504020IND.html,6.52,3,3,1.000,1,1,0,0,0,0,0,2,0,0,1,0,7,6.5,+3,1.000,
2025-04-02,202504020IND,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504020IND.html,6.22,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,,
2025-04-02,202504020IND,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504020IND.html,5.48,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,-9,.000,
2025-04-02,202504020IND,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504020IND.html,6.52,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,,
2025-04-02,202504020IND,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202504020IND.html,6.22,1,4,.250,0,0,0,0,0,0,0,1,0,0,2,2,2,-2.5,-9,,
2025-04-02,202504020IND,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504020IND.html,7.32,2,2,1.000,0,0,2,2,1,2,3,0,0,0,0,0,6,6.7,-2,,1.000
2025-04-02,202504020IND,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202504020IND.html,5.03,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,.000,
2025-04-02,202504020IND,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202504020IND.html,12.0,1,2,.500,0,0,0,0,0,3,3,2,0,1,0,1,2,3.6,0,,
2025-04-02,202504020IND,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202504020IND.html,6.0,1,1,1.000,0,0,1,1,0,0,0,1,0,0,0,1,3,3.0,-7,,1.000
2025-04-02,202504020IND,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202504020IND.html,5.68,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,+4,,
2025-04-02,202504020IND,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504020IND.html,9.02,2,3,.667,1,2,0,0,1,1,2,2,0,0,0,0,5,6.1,+2,.500,
2025-04-02,202504020IND,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504020IND.html,9.37,2,3,.667,2,3,0,0,0,0,0,0,0,0,2,0,6,2.7,+2,.667,
2025-04-02,202504020IND,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504020IND.html,6.97,2,2,1.000,0,0,2,2,0,1,1,0,0,0,1,1,6,4.3,+5,,1.000
2025-04-02,202504020IND,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504020IND.html,5.93,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,1,2,2.3,-1,,
2025-04-02,202504020IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504020IND.html,10.1,3,4,.750,2,2,0,0,0,0,0,3,0,0,0,0,8,8.5,+7,1.000,
2025-04-02,202504020IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504020IND.html,8.15,0,2,.000,0,1,0,0,1,1,2,1,1,0,0,1,0,0.9,+3,.000,
2025-04-02,202504020IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202504020IND.html,8.15,3,5,.600,2,4,0,0,0,2,2,1,0,0,1,1,8,5.6,+3,.500,
2025-04-02,202504020IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504020IND.html,8.65,1,3,.333,0,0,1,2,1,1,2,0,1,0,0,1,3,2.5,+2,,.500
2025-04-02,202504020IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504020IND.html,6.75,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,.000,
2025-04-02,202504020IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202504020IND.html,5.25,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,1,3,1.9,+5,1.000,
2025-04-02,202504020IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504020IND.html,3.85,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,1.000,
2025-04-02,202504020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504020IND.html,3.85,1,3,.333,0,0,0,0,0,2,2,2,0,1,1,0,2,2.0,+4,,
2025-04-02,202504020IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202504020IND.html,3.35,1,3,.333,1,3,0,0,0,1,1,0,0,1,0,0,3,2.3,+5,.333,
2025-04-02,202504020IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504020IND.html,1.9,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2025-04-02,202504020IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504020IND.html,7.57,3,6,.500,0,2,0,0,0,0,0,0,0,0,0,0,6,3.0,-1,.000,
2025-04-02,202504020IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504020IND.html,7.57,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,-1,,
2025-04-02,202504020IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202504020IND.html,7.57,2,3,.667,0,1,0,0,1,4,5,1,0,0,1,1,4,3.9,-1,.000,
2025-04-02,202504020IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504020IND.html,8.37,2,5,.400,1,2,1,2,0,3,3,1,0,0,1,0,6,3.5,+6,.500,.500
2025-04-02,202504020IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504020IND.html,5.67,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,.000,
2025-04-02,202504020IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202504020IND.html,6.33,1,4,.250,1,2,0,0,0,2,2,1,0,0,0,0,3,1.9,+10,.500,
2025-04-02,202504020IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504020IND.html,4.43,1,2,.500,0,0,0,0,2,0,2,0,1,0,0,1,2,3.0,+2,,
2025-04-02,202504020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504020IND.html,4.43,0,3,.000,0,1,0,0,1,0,1,1,1,0,0,0,0,0.3,+2,.000,
2025-04-02,202504020IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202504020IND.html,3.63,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-5,,
2025-04-02,202504020IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504020IND.html,4.43,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,,
2025-04-02,202504020IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504020IND.html,12.0,2,4,.500,1,1,0,0,0,0,0,4,2,2,0,0,5,9.2,+6,1.000,
2025-04-02,202504020IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504020IND.html,7.03,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,-7,1.000,
2025-04-02,202504020IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202504020IND.html,7.03,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-7,.500,
2025-04-02,202504020IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504020IND.html,5.22,2,4,.500,0,2,0,0,0,1,1,0,1,0,0,1,4,2.9,+1,.000,
2025-04-02,202504020IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504020IND.html,7.03,1,2,.500,1,2,0,0,1,0,1,1,0,0,0,0,3,3.4,-7,.500,
2025-04-02,202504020IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202504020IND.html,4.97,0,0,,0,0,1,2,0,3,3,1,0,0,0,0,1,2.2,+13,,.500
2025-04-02,202504020IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504020IND.html,4.97,2,3,.667,0,1,0,0,1,0,1,1,0,0,0,0,4,4.1,+13,.000,
2025-04-02,202504020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504020IND.html,4.97,2,2,1.000,0,0,0,0,0,1,1,2,0,0,0,0,4,5.1,+13,,
2025-04-02,202504020IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202504020IND.html,6.78,2,4,.500,0,2,1,1,0,0,0,0,0,0,0,1,5,2.6,+5,.000,1.000
2025-04-02,202504020IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504020IND.html,4.1,1,1,1.000,1,1,0,0,0,1,1,3,0,0,0,0,3,5.1,+2,1.000,
2025-04-02,202504020IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504020IND.html,5.93,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,1,4,2.3,+1,.000,
2025-04-02,202504020IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202504020IND.html,5.78,0,0,,0,0,0,0,2,0,2,0,0,2,0,1,0,2.4,+8,,
2025-04-02,202504020IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504020IND.html,6.07,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,,
2025-04-02,202504020IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504020IND.html,6.88,4,6,.667,2,4,1,1,1,0,1,0,1,0,0,0,11,10.1,+7,.500,1.000
2025-04-02,202504020IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202504020IND.html,5.48,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,.500,
2025-04-02,202504020IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504020IND.html,6.22,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,-8,,1.000
2025-04-02,202504020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504020IND.html,6.07,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,-1,,
2025-04-02,202504020IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202504020IND.html,4.47,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,+2,,
2025-04-02,202504020IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504020IND.html,7.53,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,-2,.500,
2025-04-02,202504020IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504020IND.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
