game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-18,202311180GSW,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311180GSW.html,41.02,8,16,.500,0,2,.000,6,6,1.000,0,6,6,3,1,0,1,2,22,17.1,+6
2023-11-18,202311180GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311180GSW.html,40.68,18,29,.621,2,3,.667,2,2,1.000,1,6,7,6,2,2,3,1,40,33.6,+7
2023-11-18,202311180GSW,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311180GSW.html,36.95,14,22,.636,2,5,.400,6,7,.857,4,6,10,5,2,2,4,2,36,32.5,+9
2023-11-18,202311180GSW,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311180GSW.html,26.9,1,6,.167,1,4,.250,0,0,,1,5,6,2,0,0,0,2,3,2.0,-11
2023-11-18,202311180GSW,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311180GSW.html,22.35,4,10,.400,1,2,.500,2,2,1.000,2,3,5,2,1,2,0,2,11,10.9,+4
2023-11-18,202311180GSW,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311180GSW.html,28.05,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,3,3,1.8,+4
2023-11-18,202311180GSW,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311180GSW.html,26.65,4,9,.444,2,4,.500,0,0,,0,4,4,3,1,1,0,2,10,9.5,+17
2023-11-18,202311180GSW,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311180GSW.html,22.25,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,1,1.0,+7
2023-11-18,202311180GSW,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311180GSW.html,7.88,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2023-11-18,202311180GSW,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311180GSW.html,6.37,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,+2
2023-11-18,202311180GSW,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311180GSW.html,5.85,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-9
2023-11-18,202311180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311180GSW.html,40.27,8,21,.381,5,11,.455,4,4,1.000,0,7,7,3,0,0,2,2,25,14.9,0
2023-11-18,202311180GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311180GSW.html,37.57,4,9,.444,4,7,.571,0,0,,1,3,4,11,3,0,0,3,12,18.4,+3
2023-11-18,202311180GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311180GSW.html,36.5,5,13,.385,3,9,.333,3,3,1.000,0,2,2,4,0,1,4,4,16,7.4,+4
2023-11-18,202311180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311180GSW.html,34.65,12,19,.632,5,8,.625,2,4,.500,0,0,0,3,1,1,0,4,31,23.9,+6
2023-11-18,202311180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311180GSW.html,34.63,3,6,.500,0,0,,0,0,,7,9,16,5,0,1,1,0,6,13.8,-1
2023-11-18,202311180GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311180GSW.html,25.03,2,6,.333,1,4,.250,3,4,.750,0,3,3,3,0,0,3,0,8,4.2,-15
2023-11-18,202311180GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311180GSW.html,20.35,6,10,.600,0,2,.000,1,2,.500,2,3,5,2,1,1,3,2,13,9.6,-18
2023-11-18,202311180GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311180GSW.html,18.37,3,9,.333,0,2,.000,0,0,,2,6,8,1,0,0,1,1,6,3.4,-6
2023-11-18,202311180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311180GSW.html,17.62,1,4,.250,0,3,.000,4,4,1.000,2,2,4,1,1,0,2,2,6,4.5,-8
