game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060PHI,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.1,0,4,.000,0,1,.000,0,0,0,1,1,2,1,0,0,1,0,-0.5,-1,
2023-11-06,202311060PHI,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.1,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,2,0,5,1.7,-1,
2023-11-06,202311060PHI,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.1,1,4,.250,1,2,.500,0,0,1,2,3,2,0,0,1,2,3,1.5,-1,
2023-11-06,202311060PHI,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.1,4,5,.800,0,0,,0,0,1,1,2,0,0,5,1,1,8,9.2,-1,
2023-11-06,202311060PHI,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.45,1,3,.333,1,2,.500,2,2,1,3,4,2,0,0,0,0,5,6.3,-3,1.000
2023-11-06,202311060PHI,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311060PHI.html,5.45,0,1,.000,0,1,.000,1,1,0,1,1,0,0,0,0,1,1,0.2,-14,1.000
2023-11-06,202311060PHI,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-11-06,202311060PHI,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.9,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,-8,
2023-11-06,202311060PHI,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2023-11-06,202311060PHI,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.98,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,-1,
2023-11-06,202311060PHI,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.28,2,3,.667,1,2,.500,1,1,0,0,0,3,0,0,0,1,6,6.4,+1,1.000
2023-11-06,202311060PHI,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.28,7,10,.700,2,2,1.000,0,0,1,1,2,0,0,0,0,0,16,12.8,+1,
2023-11-06,202311060PHI,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.28,0,0,,0,0,,0,0,2,2,4,1,0,0,1,0,0,1.7,+1,
2023-11-06,202311060PHI,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202311060PHI.html,7.98,1,2,.500,0,1,.000,2,2,0,0,0,1,1,0,0,0,4,4.7,-7,1.000
2023-11-06,202311060PHI,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202311060PHI.html,7.73,0,1,.000,0,1,.000,3,4,0,1,1,0,0,0,2,2,3,-0.6,-10,.750
2023-11-06,202311060PHI,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.72,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-9,
