game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070GSW,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211070GSW.html,9.1,3,4,.750,0,0,,2,2,1.000,2,5,7,3,0,0,2,1,8,9.0,+7
2022-11-07,202211070GSW,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.1,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+8
2022-11-07,202211070GSW,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202211070GSW.html,3.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
2022-11-07,202211070GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
2022-11-07,202211070GSW,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.53,1,5,.200,0,4,.000,6,6,1.000,0,2,2,1,0,0,0,0,8,6.2,+9
2022-11-07,202211070GSW,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211070GSW.html,5.42,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+4
2022-11-07,202211070GSW,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.42,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+1
2022-11-07,202211070GSW,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211070GSW.html,2.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-11-07,202211070GSW,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211070GSW.html,9.53,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,2.6,-5
2022-11-07,202211070GSW,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.15,1,4,.250,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,0.5,-5
2022-11-07,202211070GSW,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.5,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,1,1,2,0.9,-5
2022-11-07,202211070GSW,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202211070GSW.html,6.7,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-9
2022-11-07,202211070GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.75,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,-8
2022-11-07,202211070GSW,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202211070GSW.html,7.25,0,1,.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,1,2.3,+5
2022-11-07,202211070GSW,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211070GSW.html,5.95,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2022-11-07,202211070GSW,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202211070GSW.html,5.3,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
2022-11-07,202211070GSW,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211070GSW.html,3.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2022-11-07,202211070GSW,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211070GSW.html,9.68,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,-11
2022-11-07,202211070GSW,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.23,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.2,-9
2022-11-07,202211070GSW,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211070GSW.html,7.83,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
2022-11-07,202211070GSW,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202211070GSW.html,6.62,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-2
2022-11-07,202211070GSW,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202211070GSW.html,10.17,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,4.2,-11
2022-11-07,202211070GSW,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211070GSW.html,5.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,4.0,-7
2022-11-07,202211070GSW,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.5,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,1.9,-8
2022-11-07,202211070GSW,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211070GSW.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2022-11-07,202211070GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211070GSW.html,7.73,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,0.3,+9
2022-11-07,202211070GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202211070GSW.html,10.52,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,1,5,3.3,-5
2022-11-07,202211070GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202211070GSW.html,9.77,5,5,1.000,2,2,1.000,0,0,,0,3,3,3,0,0,0,0,12,13.5,+10
2022-11-07,202211070GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.85,3,4,.750,0,0,,2,3,.667,0,0,0,3,0,0,1,0,8,7.1,+10
2022-11-07,202211070GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211070GSW.html,7.37,0,3,.000,0,0,,0,0,,2,4,6,2,0,0,0,2,0,1.1,+7
2022-11-07,202211070GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2022-11-07,202211070GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
2022-11-07,202211070GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202211070GSW.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2022-11-07,202211070GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11
2022-11-07,202211070GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211070GSW.html,12.0,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,1,0,1,6,5.9,-10
2022-11-07,202211070GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202211070GSW.html,5.9,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,1,0,2,3,0.8,-2
2022-11-07,202211070GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.1,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,10,9.7,-8
2022-11-07,202211070GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202211070GSW.html,9.1,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-1.4,-7
2022-11-07,202211070GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202211070GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-11-07,202211070GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211070GSW.html,6.33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2022-11-07,202211070GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211070GSW.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2022-11-07,202211070GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2022-11-07,202211070GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.68,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-6
2022-11-07,202211070GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202211070GSW.html,5.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+3
2022-11-07,202211070GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.5,1,4,.250,1,3,.333,1,2,.500,1,2,3,0,1,0,0,0,4,3.5,+5
2022-11-07,202211070GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211070GSW.html,9.53,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,+5
2022-11-07,202211070GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211070GSW.html,9.75,3,6,.500,1,4,.250,1,2,.500,0,3,3,1,0,0,0,1,8,5.8,+5
2022-11-07,202211070GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.05,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,0.5,+8
2022-11-07,202211070GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2022-11-07,202211070GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.58,1,1,1.000,0,0,,0,1,.000,1,0,1,2,0,0,3,0,2,0.4,+7
2022-11-07,202211070GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211070GSW.html,3.3,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,0
2022-11-07,202211070GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2022-11-07,202211070GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202211070GSW.html,3.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2022-11-07,202211070GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211070GSW.html,12.0,5,5,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,2,1,13,9.7,+12
2022-11-07,202211070GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211070GSW.html,12.0,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,2,1,3,-0.1,+12
2022-11-07,202211070GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211070GSW.html,10.1,6,8,.750,2,3,.667,3,3,1.000,0,0,0,2,0,0,0,1,17,14.8,+13
2022-11-07,202211070GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211070GSW.html,10.35,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,+8
2022-11-07,202211070GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.23,1,1,1.000,0,0,,0,0,,1,5,6,1,1,1,0,1,2,5.9,+9
2022-11-07,202211070GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211070GSW.html,2.25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2022-11-07,202211070GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211070GSW.html,5.05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+5
