game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120MIL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411120MIL.html,38.02,7,20,.350,4,10,.400,14,16,.875,1,4,5,3,1,0,3,1,32,21.6,-2
2024-11-12,202411120MIL,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411120MIL.html,34.77,3,8,.375,2,4,.500,0,0,,1,6,7,1,2,1,3,3,8,5.3,-1
2024-11-12,202411120MIL,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411120MIL.html,33.17,0,2,.000,0,0,,1,2,.500,0,4,4,8,1,0,3,1,1,3.6,+1
2024-11-12,202411120MIL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411120MIL.html,30.97,3,14,.214,1,5,.200,0,0,,1,6,7,2,2,0,5,1,7,-1.1,-23
2024-11-12,202411120MIL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411120MIL.html,28.22,6,13,.462,0,0,,1,2,.500,4,4,8,1,3,2,3,4,13,10.4,0
2024-11-12,202411120MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411120MIL.html,20.45,5,12,.417,2,5,.400,0,0,,2,3,5,0,0,0,1,0,12,6.9,-11
2024-11-12,202411120MIL,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411120MIL.html,17.68,4,9,.444,0,0,,0,0,,5,8,13,2,0,2,0,0,8,12.0,-10
2024-11-12,202411120MIL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411120MIL.html,12.23,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,0,0,-0.7,-12
2024-11-12,202411120MIL,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411120MIL.html,11.93,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2
2024-11-12,202411120MIL,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411120MIL.html,10.63,0,1,.000,0,0,,0,0,,2,0,2,0,1,1,1,1,0,1.0,-11
2024-11-12,202411120MIL,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2024-11-12,202411120MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411120MIL.html,36.85,5,14,.357,2,10,.200,1,1,1.000,2,5,7,3,2,3,0,4,13,12.7,+18
2024-11-12,202411120MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411120MIL.html,33.33,9,12,.750,0,1,.000,5,9,.556,1,3,4,7,0,4,4,2,23,21.1,+1
2024-11-12,202411120MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411120MIL.html,30.12,4,14,.286,4,14,.286,0,0,,2,3,5,3,2,0,1,2,12,8.4,+12
2024-11-12,202411120MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411120MIL.html,22.35,4,12,.333,4,7,.571,0,0,,1,4,5,3,5,0,2,2,12,11.4,+10
2024-11-12,202411120MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411120MIL.html,21.67,3,7,.429,3,5,.600,0,0,,1,6,7,2,0,0,2,4,9,5.6,-5
2024-11-12,202411120MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411120MIL.html,23.72,1,5,.200,0,4,.000,0,0,,2,1,3,2,5,0,0,0,2,7.0,+5
2024-11-12,202411120MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411120MIL.html,19.98,2,7,.286,1,5,.200,1,2,.500,0,4,4,2,1,0,1,1,6,3.7,+10
2024-11-12,202411120MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411120MIL.html,18.37,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,2,3,2,1.5,+18
2024-11-12,202411120MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411120MIL.html,18.0,8,17,.471,1,7,.143,0,0,,3,5,8,0,0,0,1,0,17,10.9,+7
2024-11-12,202411120MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411120MIL.html,5.95,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2024-11-12,202411120MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2024-11-12,202411120MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1
2024-11-12,202411120MIL,MIL,AJ Johnson,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2024-11-12,202411120MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-12,202411120MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202411120MIL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
