game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-02,202303020GSW,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.58,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+2,
2023-03-02,202303020GSW,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.47,2,5,.400,1,3,.333,1,1,0,2,2,3,0,0,1,1,6,4.6,+6,1.000
2023-03-02,202303020GSW,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202303020GSW.html,3.53,0,0,,0,0,,0,0,0,1,1,1,1,0,2,0,0,0.0,+4,
2023-03-02,202303020GSW,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2023-03-02,202303020GSW,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.7,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2023-03-02,202303020GSW,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202303020GSW.html,3.53,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,3,3,0.1,+4,
2023-03-02,202303020GSW,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202303020GSW.html,10.02,0,4,.000,0,2,.000,0,0,0,0,0,0,0,1,1,1,0,-3.5,-18,
2023-03-02,202303020GSW,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303020GSW.html,11.12,2,5,.400,0,1,.000,2,3,0,3,3,0,1,1,1,1,6,4.1,-26,.667
2023-03-02,202303020GSW,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.9,1,3,.333,0,0,,2,2,2,2,4,0,0,0,2,0,4,2.3,-16,1.000
2023-03-02,202303020GSW,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.8,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,1,0,-3.1,-8,
2023-03-02,202303020GSW,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202303020GSW.html,5.43,0,3,.000,0,0,,3,3,0,2,2,0,0,0,0,3,3,0.3,-8,1.000
2023-03-02,202303020GSW,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-18,
2023-03-02,202303020GSW,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.57,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-18,
2023-03-02,202303020GSW,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.08,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-18,
2023-03-02,202303020GSW,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.47,3,5,.600,1,3,.333,2,3,0,0,0,0,0,0,1,0,9,5.3,-3,.667
2023-03-02,202303020GSW,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303020GSW.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-02,202303020GSW,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303020GSW.html,3.78,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,-1,1.000
2023-03-02,202303020GSW,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303020GSW.html,4.53,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-6,
2023-03-02,202303020GSW,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202303020GSW.html,4.53,0,4,.000,0,4,.000,0,0,1,0,1,0,0,0,0,1,0,-2.5,-6,
2023-03-02,202303020GSW,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202303020GSW.html,12.0,0,1,.000,0,1,.000,0,0,3,0,3,2,1,0,1,0,0,2.8,-9,
2023-03-02,202303020GSW,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202303020GSW.html,2.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-03-02,202303020GSW,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.77,1,4,.250,0,1,.000,1,1,0,5,5,1,0,0,0,3,3,1.6,-8,1.000
2023-03-02,202303020GSW,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.47,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,-3,
2023-03-02,202303020GSW,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.47,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,1,2,1.0,-3,
2023-03-02,202303020GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.4,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2023-03-02,202303020GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.12,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,0.2,+2,
2023-03-02,202303020GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202303020GSW.html,9.77,5,8,.625,2,4,.500,0,0,0,2,2,0,0,0,1,0,12,8.0,-2,
2023-03-02,202303020GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.7,2,2,1.000,0,0,,1,2,1,1,2,3,0,0,1,1,5,5.7,+2,.500
2023-03-02,202303020GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202303020GSW.html,9.35,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,2,2,1.1,-3,1.000
2023-03-02,202303020GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.95,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,6.0,-1,
2023-03-02,202303020GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303020GSW.html,3.88,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,0.7,-3,
2023-03-02,202303020GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202303020GSW.html,5.83,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-2,
2023-03-02,202303020GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.92,3,7,.429,0,2,.000,3,4,1,1,2,0,0,0,2,0,9,3.9,-7,.750
2023-03-02,202303020GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.93,0,2,.000,0,2,.000,0,0,3,1,4,0,0,0,0,1,0,0.6,-5,
2023-03-02,202303020GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.37,1,5,.200,0,1,.000,2,2,0,3,3,1,1,0,0,1,4,3.1,-8,1.000
2023-03-02,202303020GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.3,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,1.3,-5,
2023-03-02,202303020GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202303020GSW.html,4.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2023-03-02,202303020GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303020GSW.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-5,
2023-03-02,202303020GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.7,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-7,1.000
2023-03-02,202303020GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202303020GSW.html,3.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-03-02,202303020GSW,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303020GSW.html,3.8,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2023-03-02,202303020GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202303020GSW.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-03-02,202303020GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303020GSW.html,9.88,5,9,.556,4,8,.500,8,8,1,0,1,2,2,0,0,0,22,21.8,+23,1.000
2023-03-02,202303020GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.42,1,4,.250,0,1,.000,0,0,1,1,2,0,1,2,0,0,2,3.0,+16,
2023-03-02,202303020GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202303020GSW.html,10.02,1,3,.333,1,3,.333,0,0,0,6,6,3,1,1,0,1,3,6.5,+18,
2023-03-02,202303020GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202303020GSW.html,7.58,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,2,2,4,2.2,+13,
2023-03-02,202303020GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.07,2,3,.667,0,0,,0,0,3,2,5,0,0,0,0,1,4,5.0,+12,
2023-03-02,202303020GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303020GSW.html,10.35,1,4,.250,1,1,1.000,1,2,2,1,3,2,1,0,2,2,4,2.5,+27,.500
2023-03-02,202303020GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+18,
2023-03-02,202303020GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202303020GSW.html,2.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-03-02,202303020GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202303020GSW.html,4.3,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,+1,
2023-03-02,202303020GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303020GSW.html,6.93,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,2.3,+9,
2023-03-02,202303020GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202303020GSW.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2023-03-02,202303020GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202303020GSW.html,5.47,0,0,,0,0,,0,0,0,2,2,3,0,0,0,1,0,2.3,+9,
2023-03-02,202303020GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202303020GSW.html,5.17,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,5,4.0,+11,.500
2023-03-02,202303020GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.3,3,4,.750,1,1,1.000,1,1,0,1,1,0,1,0,0,1,8,7.3,-2,1.000
2023-03-02,202303020GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.47,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,+1,
2023-03-02,202303020GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202303020GSW.html,8.6,1,3,.333,0,1,.000,2,2,0,3,3,1,0,0,0,0,4,3.9,+8,1.000
2023-03-02,202303020GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303020GSW.html,5.07,1,3,.333,0,1,.000,0,0,0,2,2,2,0,1,0,2,2,2.2,0,
2023-03-02,202303020GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202303020GSW.html,5.07,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,0,
