game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080IND,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301080IND.html,36.3,8,17,.471,2,6,.333,4,4,1.000,2,3,5,3,2,0,2,4,22,16.1,-21
2023-01-08,202301080IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301080IND.html,36.27,5,15,.333,2,9,.222,7,8,.875,2,4,6,6,2,0,7,1,19,11.5,-12
2023-01-08,202301080IND,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301080IND.html,34.15,7,14,.500,2,5,.400,1,2,.500,2,4,6,1,1,1,4,3,17,9.4,-6
2023-01-08,202301080IND,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301080IND.html,31.62,6,10,.600,0,0,,6,6,1.000,4,9,13,2,0,0,2,4,18,16.7,-10
2023-01-08,202301080IND,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301080IND.html,24.52,5,12,.417,3,8,.375,0,0,,0,2,2,8,0,0,1,6,13,9.4,-8
2023-01-08,202301080IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202301080IND.html,25.67,1,6,.167,1,2,.500,0,0,,1,5,6,1,1,1,0,0,3,3.8,+2
2023-01-08,202301080IND,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301080IND.html,23.4,2,5,.400,0,1,.000,3,3,1.000,0,1,1,4,1,1,2,5,7,5.1,+9
2023-01-08,202301080IND,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301080IND.html,16.38,2,6,.333,0,0,,3,4,.750,2,6,8,0,1,1,0,2,7,7.3,+5
2023-01-08,202301080IND,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301080IND.html,11.7,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,+16
2023-01-08,202301080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301080IND.html,35.3,4,10,.400,2,6,.333,6,6,1.000,0,5,5,13,3,0,1,3,16,22.0,+3
2023-01-08,202301080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301080IND.html,34.33,10,16,.625,1,3,.333,8,10,.800,2,7,9,0,1,4,2,3,29,25.1,+20
2023-01-08,202301080IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301080IND.html,31.9,7,11,.636,4,5,.800,1,1,1.000,0,0,0,4,4,1,4,4,19,16.0,+25
2023-01-08,202301080IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301080IND.html,31.38,7,21,.333,4,12,.333,3,4,.750,0,1,1,2,0,1,2,0,21,9.1,+13
2023-01-08,202301080IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301080IND.html,31.28,5,7,.714,0,2,.000,5,7,.714,1,5,6,2,4,0,1,4,15,16.3,+12
2023-01-08,202301080IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301080IND.html,26.05,1,9,.111,0,3,.000,2,3,.667,1,4,5,3,0,1,2,2,4,-0.4,-11
2023-01-08,202301080IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301080IND.html,23.0,2,6,.333,1,4,.250,0,0,,3,7,10,0,1,0,2,2,5,4.0,-10
2023-01-08,202301080IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301080IND.html,13.67,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,4,7,5.5,-15
2023-01-08,202301080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301080IND.html,9.12,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6
2023-01-08,202301080IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301080IND.html,3.97,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6
